kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080108,TK NEGERI PEMBINA BASO,https://dapo.kemdikbud.go.id/sekolah/F7822D1FAFCBBC8F60C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c605fe31-b82e-46f5-a695-63b8a3dc4402,26 Mar 2023 11:49:36,B,Kurikulum 2013,10308994,Negeri,TK,Pemerintah Daerah,314 TAHUN 2017,2017-05-10,314 TAHUN 2017,2017-05-10,Tidak ada,BPD SUMATERA BARAT,CAPEM AUR KUNING BUKITTINGGI,10308994 TK NEGERI PEMBINA BASO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI CUBADAK,0 / 0,JORONG SUNGAI CUBADAK,TABEK PANJANG,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,67,41,26,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080108,TK AL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/622DA4AE620428B87D54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c573b6a1-1589-4358-a7d3-eb141da1b444,31 Mar 2023 06:00:55,B,Kurikulum 2013,10309017,Swasta,TK,Yayasan,174/I.08.21/Kpts-2010,2010-04-12,174/I.08.21/Kpts-2010,2010-04-12,Tidak ada,BPD SUMATERA BARAT,CAPEM PASAR BAWAH B. TINGGI,10309017 TK AL KHAIRAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG KUBANG PIPIK,0 / 0,Kubang pipik,KOTO TINGGI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,10,6,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK AS SYIFA,https://dapo.kemdikbud.go.id/sekolah/3C7ED1C3D9B3FB0BAEFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12a63ab3-05b7-4e77-9dd0-c14403e9d86f,20 Feb 2023 09:36:48,C,Kurikulum 2013,69851893,Swasta,TK,Yayasan,176/I.08.21/Kpts-2010,2010-04-12,176/I.08.21/Kpts-2010,2010-04-12,Tidak ada,BPD SUMATERA BARAT,CABANG BUKITTINGGI,69851893 TK AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JORONG BUKIK APIK,/,Bukik Apik,PADANG TAROK,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,12,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/6A5A942C9709C0990DFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3da511dd-d1c0-4cae-aab3-50dd7060abd4,23 Mar 2023 22:35:32,C,Kurikulum 2013,10309036,Swasta,TK,Yayasan,183/I.08.21/Kpts-2010,2010-04-13,183/I.08.21/Kpts-2010,2010-04-13,Tidak ada,BPD SUMATERA BARAT,CABANG BUKITTINGGI,10309036 TK ASUHAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JORONG KOTO TINGGI,0 / 0,jorong koto tinggi,KOTO TINGGI,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK BASO,https://dapo.kemdikbud.go.id/sekolah/D734A5C520726BAB45B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9002fbf-8e84-4ee6-8265-2ead69e121a9,17 Mar 2023 10:45:11,B,Kurikulum 2013,10309043,Swasta,TK,Yayasan,169/I.08.21/Kpts-2010,2010-04-15,169/I.08.21/Kpts-2010,2010-04-15,Tidak ada,BPD SUMATERA BARAT,CAPEM PASAR BAWAH B. TINGGI,10309043 TK BASO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,TABEK PANJANG,0 / 0,Baso,TABEK PANJANG,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,81,37,44,5,5,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK BINTANG GEMILANG,https://dapo.kemdikbud.go.id/sekolah/AF8111636CA8F4FC1532,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c695321f-0e6f-4bfe-9199-17d9b4a8a093,18 Jan 2023 15:07:40,,Kurikulum 2013,70011755,Swasta,TK,Yayasan,1281000700567,2021-07-06,1281000700567,2021-07-06,Tidak ada,BPD SUMATERA BARAT,CAPEM PASAR BAWAH B. TINGGI,70011755 TK Bintang Gemilang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"TANAH GARAM JORONG TANGAH, KEL PADANG TAROK",/,,PADANG TAROK,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,11,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK BUNGO INDAH,https://dapo.kemdikbud.go.id/sekolah/EB197E8A243D4B509823,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad3d598a-c26d-40f8-9564-3ac4c1146a72,17 Mar 2023 14:27:45,C,Kurikulum 2013,10309048,Swasta,TK,Yayasan,178/I.08.21/Kpts-2010,2010-04-12,178/I.08.21/Kpts-2010,2010-04-12,Tidak ada,BPD SUMATERA BARAT,CABANG BUKITTINGGI,10309048 TK BUNGO INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Tigo Kampuang,0 / 0,salo,SALO,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,8,14,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/AA103AB9A50E99FA8E61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dddcbea-7e0d-4e77-844e-c3d28bcfbb64,16 Feb 2023 08:22:40,C,Kurikulum 2013,10309077,Swasta,TK,Yayasan,180/I.08.21/Kpts-2010,2010-04-12,180/I.08.21/Kpts-2010,2010-04-12,Tidak ada,BPD SUMATERA BARAT,CABANG BUKITTINGGI,10309077 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JORONG KAMPEH,0 / 0,KAMPEH,SIMARASOK,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,17,10,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK IKAN SAKTI,https://dapo.kemdikbud.go.id/sekolah/4E4776A9AC849005F265,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a73a06ca-fbd0-4206-baa8-d2b921947663,07 Mar 2023 07:16:40,C,Kurikulum 2013,69851894,Swasta,TK,Yayasan,,,175/I08.21/KPTS,,Tidak ada,BPD SUMATERA BARAT,Pasar bawah bukittinggi,69851894 TK IKAN SAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,SUNGAI JANIAH,/,Sungai Janiah,TABEK PANJANG,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080108,TK JASA IBU,https://dapo.kemdikbud.go.id/sekolah/DEAB55D5B78ED20E3A51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf425e8-112a-4d61-82e8-437479554412,09 Mar 2023 21:50:05,C,Kurikulum 2013,10309101,Swasta,TK,Yayasan,172/1.08.21/Kpts-2010,2010-04-20,172/1.08.21/Kpts-2010,2010-04-20,Tidak ada,BPD SUMATERA BARAT,CABANG BUKITTINGGI,10309101 TK JASA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG SALASA NAGARI PADANG TAROK,0 / 0,Padang Tarok,PADANG TAROK,Kec. Baso,Kab. Agam,Prov. Sumatera Barat,26192,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
