kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280402,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/308B4A576A565C409C78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a336ad5-9b7e-4f6d-a3cb-b7f7b445f965,02 Feb 2023 12:20:13,B,Kurikulum 2013,69889474,Negeri,TK,Pemerintah Daerah,,,4211KEP1452010,2010-02-23,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69889474 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PALKA KM 25,5 / 2,Kp.Telaga Bakti,,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,22,23,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,TK ISLAM TERPADU BISMILLAH,https://dapo.kemdikbud.go.id/sekolah/AF0EDF868857260A6E68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f79d856-8ed9-4c18-ab8b-32067bbd27c8,22 Jan 2023 13:45:24,B,Kurikulum 2013,69947663,Swasta,TK,Yayasan,421.1/15/V/2016,2016-05-12,421.1/15/V/2016,2016-05-12,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69947663 TK ISLAM TERPADU BISMILLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jl. Palka Km.22. Kp. Cikendi Desa.Ciomas,14 / 3,Kp.Cikendi,Ciomas,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,28,28,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,TK PGRI MUTIARA,https://dapo.kemdikbud.go.id/sekolah/CE35DE1B822235F029CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57ae11a8-0489-4239-8c80-25fc908838e5,29 Mar 2023 19:04:26,B,Kurikulum 2013,69922468,Swasta,TK,Yayasan,421.9/2033-06,2015-08-31,421.9/2500-Disdikbud.2013,2013-11-12,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69922468 TK PGRI MUTIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Palka km. 33,1 / 1,Kp. Padarincang,Padarincang,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,TKS AL KHAERIYAH,https://dapo.kemdikbud.go.id/sekolah/7AA409327A59CE8B1510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2058cdd-7989-465d-bf03-52328fdfb111,07 Mar 2023 12:52:42,B,Kurikulum 2013,20623165,Swasta,TK,Yayasan,SKEP.01.YPI.MKH.VI.1997,1997-06-20,420/SK.283.TK/SD,2002-02-19,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,20623165 TKS AL KHAERIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KI SARNAJA NO.05,1 / 1,Kp. Rancaranji,Cibojong,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,3,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,50,21,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,TKS PGRI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/49FB229F2495C8853FF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/427d50fb-a14c-44b8-8d53-edcf1bf714b2,23 Feb 2023 19:50:57,C,Kurikulum 2013,20623227,Swasta,TK,Yayasan,887/I02.1/DS/2000,2000-05-22,887/I02.1/DS/2000,2000-05-22,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,20623227 TKS PGRI TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.PALKA BARUGBUG,2 / 1,Kp. Cempaka,Ciomas,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,45,21,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,KB AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/8C5A6F6267B9A3715FA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c04abcf5-00bc-4db7-baf9-069104ed362e,31 Jan 2023 14:04:22,,Kurikulum 2013,70004484,Swasta,KB,Lainnya,13,2019-12-26,421.1/19/Kec/V/2020,2020-05-20,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,70004484 KB AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Kp.Pasir Ceuri RT.001 RW.006,1 / 6,KADUBEUREUM,Kadubeureum,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,60,34,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,KB AL-MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/646577E3B7863E41C14B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18d30871-6f43-4f4b-be6a-f375d776b650,02 Feb 2023 23:37:41,C,Kurikulum 2013,69827890,Swasta,KB,Pemerintah Pusat,421.9/142-Dispend,2008-04-04,421.1/-11/Kec/II/2022,2022-02-22,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827890 KB AL MUAWANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,KP.HUNYUR,5 / 2,Kp Hunyur,Cibojong,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,56,24,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,KB AN-NAJAH,https://dapo.kemdikbud.go.id/sekolah/6B7BE072F71205779313,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0103dad4-84be-4b53-a6e5-51c3b6769979,21 Jan 2023 22:21:50,C,Kurikulum 2013,69827829,Swasta,KB,Lainnya,01/PAUD -ANNAJAH/CP/VII/2007,2017-07-10,421.1/16/kec/II/2022,2022-03-04,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827829 KB AN NAJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,KP. CIRAHAB TIMUR RT. 009/003,9 / 3,KP. CIRAHAB TIMUR,Cipayung,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,KB BANIN WAL BANAT,https://dapo.kemdikbud.go.id/sekolah/9602D8DA2D7E4ED19FD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f90081fa-2a28-45c1-9baf-4a3149737904,04 Feb 2023 11:27:46,C,Kurikulum 2013,69827943,Swasta,KB,Pemerintah Pusat,8,2009-12-30,421.1/21/Kec/XI/2022,2022-09-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827943 KB BANIN WAL BANAT,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,CILONGKRANG RT 022 RW 05,22 / 5,Cilongkrang,Ciomas,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,34,19,15,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280402,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/31A2FFD227A5FA1EDB3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8853789a-29f3-4b3c-8df4-e56d118268b8,20 Feb 2023 16:45:56,C,Kurikulum 2013,69827913,Swasta,KB,Lainnya,421.1/51-Disdikbud/2008,2023-01-02,421.1/51/Kec/VIII/2021,2021-08-18,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827913 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,JL PALKA KM 22 KP CIBETUNG,2 / 2,kampung cibetung,BARUGBUG,Kec. Padarincang,Kab. Serang,Prov. Banten,42168,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,65,37,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
