kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070129,UPT SPF TK NEGERI 03 BERINGIN,https://dapo.kemdikbud.go.id/sekolah/610BC330ADC008893EA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/152a92be-6a6a-4ce3-a556-f9da6bf81d3a,23 Feb 2023 10:26:31,B,Kurikulum 2013,69970470,Negeri,TK,Pemerintah Daerah,NO. 966 TAHUN 2017,2017-11-10,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,106 CABANG LUBUK PAKAM,69970470 TK NEGERI 03 BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN I,/,DUSUN I,Pasar Enam Kuala Namu,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,39,28,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070129,UPT SPF TK NEGERI SATU ATAP 02  BERINGIN,https://dapo.kemdikbud.go.id/sekolah/37F2866D473A47D32DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e4e5915-cb98-4ba0-a78a-52ef6d9deba0,23 Mar 2023 11:44:54,C,Kurikulum 2013,69953658,Negeri,TK,Pemerintah Daerah,NO. 1667 TAHUN 2016,2016-09-13,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,BERINGIN,69953658 TKN 1 ATAP 02 BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,JL. ABAS SIDOARJO DUA RAMUNIA,/,Abas Sidoarjo dua,Sidoarjo Dua Ramunia,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,5,3,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,UPT SPF TK SATU ATAP 01 BERINGIN,https://dapo.kemdikbud.go.id/sekolah/AB2EE9E955364E8ACD07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2047a2-cfb1-45f9-a65e-c41179a7c1b7,25 Feb 2023 09:32:36,B,Kurikulum 2013,69909022,Negeri,TK,Pemerintah Daerah,006 TAHUN 2018,2018-02-14,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,BERINGIN,69909022 TK NEGRI BERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TK SATU ATAP SD 106182 BERINGIN,/,PASAR V KEBUN KELAPA,Pasar Lima Kebun Kelapa,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,27,10,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,PAUD KHAIRUL ILMI,https://dapo.kemdikbud.go.id/sekolah/A9DD56015C3E9A5D9AF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73c41db3-7bca-459e-a6ac-a6a194bafcda,22 Mar 2023 15:30:26,,Kurikulum 2013,69984763,Swasta,TK,Yayasan,13,2018-07-25,421.9/3682/PAUD&PNF/2018,2018-06-21,Tidak ada,BPD SUMATERA UTARA,CABANG LUBUK PAKAM,69984763 PAUD KHAIRUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Jogya,0 / 0,Jogja,Sidodadi Ramunia,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,PAUD Wise Generation School,https://dapo.kemdikbud.go.id/sekolah/FEA654CD734EF9DD9B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0880bd93-e0f0-4d5d-a7b4-8b9a87739e01,13 Jun 2022 07:46:13,,,70003731,Swasta,TK,Yayasan,1,2020-02-06,503.570/0002/DPMPPTSP-DS/P2F-TK/VII/2020,2020-07-30,"H,K,P",BPD SUMATERA UTARA,CABANG LUBUK PAKAM,70003731 PAUD WISE GENERATION S.,,,,,,,"Jalan BTN Manggis, blok A nomor 227-229-231",/,Tumpatan,Tumpatan,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070129,TK ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/9537A7B09111397B5878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc8b0eb8-ea06-4c72-b8ec-4c6af1d4cdb6,28 Feb 2023 15:27:54,,Kurikulum 2013,70031181,Swasta,TK,Yayasan,6,2022-05-23,503.570/0013/DPMPTSP-DS/P13F-TK/DU/VII/2022,2022-07-11,Tidak ada,BPD SUMATERA UTARA,CAPEM BERINGIN,70031181 TK ADE IRMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),DUSUN SEPAKAT,/,,Beringin,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,59,30,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070129,TK DIPONEGORO,https://dapo.kemdikbud.go.id/sekolah/FFB2509725443157722A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3075de76-18e5-45a8-9018-01c28221043f,28 Feb 2022 09:11:15,,,69907888,Swasta,TK,Yayasan,10,2012-03-29,421.9/2654/PAUD &PNF/2018,2012-10-02,Tidak ada,BPD SUMATERA UTARA,CAPEM BERINGIN,69907888 TK DIPONEGORO,,,,,,,JL. PANTAI LABU SIDODADI RAMUNIA,/,kauman,Sidodadi Ramunia,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,TK ERLY KIDS,https://dapo.kemdikbud.go.id/sekolah/96FFB0E3B16F3326AB95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65a2075f-fc89-4a16-9878-f29256aa063c,20 Mar 2023 11:30:59,C,Kurikulum 2013,69992455,Swasta,TK,Yayasan,2,2019-07-18,421.5/8801/PAUD & PNF/2019,2019-10-30,Tidak ada,BPD SUMATERA UTARA,Beringin,69992455 TK ERLY KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun XI Desa Sidoarjo II Ramunia,/,Cinta Dame,Sidoarjo Dua Ramunia,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,TK IBNU AL AKBAR,https://dapo.kemdikbud.go.id/sekolah/A51E9C9171FDAEC3881C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62c4b74d-4022-4daa-9a9c-c6b96394f762,02 Feb 2023 10:26:38,B,Kurikulum 2013,69803468,Swasta,TK,Lainnya,1,2010-03-26,421.9/4707/PLS/2016,2016-05-24,Tidak ada,BPD SUMATERA UTARA,Capem Beringin,69803468 TK IBNU ALAKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BAKARAN BATU,/,damai,Tumpatan,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070129,TK Islam Nurul Hasanah,https://dapo.kemdikbud.go.id/sekolah/8954E5499BE1926F0A11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4ac186-3f2a-4658-b812-79f452df1119,29 Jan 2023 23:36:36,,Kurikulum 2013,70002669,Swasta,TK,Yayasan,5,2019-08-21,503.570/0001/DPMPPTSP-DS/PNF-TK/VII/2020,2020-07-08,Tidak ada,BPD SUMATERA UTARA,Beringin,70002669 TKI NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Stella No. 358 Dusun Bina Karya,/,Bina Karya,Pasar Lima Kebun Kelapa,Kec. Beringin,Kab. Deli Serdang,Prov. Sumatera Utara,20552,3,98,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,51,29,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
