kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020626,TK AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/0CB3A6149492883CDD3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b860893-45e7-49ee-8cbc-71b425271817,25 Mar 2023 16:54:42,C,Kurikulum 2013,69780630,Swasta,TK,Yayasan,014/YA/V/1999,1999-07-20,503/373/DPMPTSP/2020,2020-01-20,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69780630 TK AL HASANAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,RAYA PANGADEGAN,19 / 8,Sundawenang,Sundawenang,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,47,23,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020626,TK DOA BANGSA 4,https://dapo.kemdikbud.go.id/sekolah/DB9C4C1BD59C3936021C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a18a5ddf-9a3a-4a13-9803-4b2e6266e301,20 Mar 2023 22:27:40,B,Kurikulum 2013,69949134,Swasta,TK,Yayasan,421.10/kep.156/DISDIK/2015,2015-01-26,503/382/DPMPTSP/2020,2020-01-20,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69949134 TK DOA BANGSA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,KP. CIPANGGULAAN RT.03/01,3 / 1,cipanggulaan,Pondok Kaso Landeuh,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,40,22,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TK ISLAM AL HUDA,https://dapo.kemdikbud.go.id/sekolah/B6FAB7378DD93ADDBFB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d9ee4c-a7f0-4751-8d07-2a6142e77573,15 Mar 2023 09:31:02,C,Kurikulum 2013,69954608,Swasta,TK,Yayasan,421.4/2190-PRP,2015-06-18,421.1/kep-1735/disdik,2016-06-24,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69954608 TK ISLAM AL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),Kampung Cipangulaan RT 02 RW 01,2 / 1,Kp Cipanggulaan,Pondok Kaso Landeuh,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,36,15,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020626,TK ISLAM ANNUR,https://dapo.kemdikbud.go.id/sekolah/8FC4209BCFB574339273,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81a5a397-23dc-4af6-8181-de2d9321cac7,27 Mar 2023 21:41:39,B,Kurikulum 2013,69879455,Swasta,TK,Yayasan,001/YANMU/VII/2010,2010-07-05,503/492/DPMPTSP/2020,2020-01-24,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69879455 TK ISLAM ANNUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PONDOK CIDAHU PERMAI BLOK H1 NO 12,24 / 5,Pondok Cidahu Permai,Babakanjaya,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,48,24,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020626,TK LESTARY MALIKA,https://dapo.kemdikbud.go.id/sekolah/BF46869E013E95C50EED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140924c7-5ae2-4c80-bd48-95729695188e,28 Dec 2022 14:57:41,B,Kurikulum 2013,69922607,Swasta,TK,Yayasan,011/VII/YYS.AL-UST/2009,2009-07-13,503/371/DPMPTSP/2020,2020-01-20,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69922607 TK LESTARY MALIKA,,,,,,,KP. Leuwiorok RT. 09/04,9 / 4,LEUWIOROK,Sundawenang,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TKS BAITUL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/75AEAF10DE6A77BC61EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/270e04f5-262d-4347-9ff5-84491da96e17,23 Mar 2023 21:43:49,B,Kurikulum 2013,20268196,Swasta,TK,Yayasan,421.1/1188/DIKBUD/2008,2008-08-27,421.1/1188/DIKBUD/2008,2008-08-27,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,20268196 TKS BAITUL MUNAWAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Indosat Mentari,JL. PONDOKKASO TONGGOH NO.9 RT.05/02,5 / 2,Pondokaso Tonggoh,Babakanjaya,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,72,37,35,4.0,3,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TKS BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/F3377E433525125C7A66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10debb05-02da-43a0-9a67-6cf0c2f89110,25 Mar 2023 12:18:04,B,Kurikulum 2013,69727926,Swasta,TK,Yayasan,01/sekrt/YBI/Kec.Pr.Kuda/IV/1999,1999-04-05,509/378/DPTMPTSP/2020,2020-01-20,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69727926 TKS BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BOJONGKOKOSAN RT.02/ 06,2 / 6,BOJONGKOKOSAN,Bojong Kokosan,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,53,29,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TKS ISLAM DARUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/158B46E1FFE8D567423C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd03d40e-3c98-4597-b4d3-82b24fc62811,17 Mar 2023 21:06:54,B,Kurikulum 2013,69727917,Swasta,TK,Yayasan,01/YASDA/XII/2003,2003-12-23,503/376/DPMPTSP/2020,2020-01-20,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69727917 TKS ISLAM DARUSSAADAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,BOJONG TENGAH RT. 02/03,2 / 3,Langensari,Langensari,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,67,41,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TKS IT AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/BDD69D87EEEA1BFE66B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/956c52d2-72e3-4833-92dd-d6a9fcc4fdd5,28 Mar 2023 11:11:31,B,Kurikulum 2013,69727916,Swasta,TK,Yayasan,02/YAI/TKI.TAH/2009,,421.1/KEP-1368/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69727916 TKS IT AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. RAYA CIPANGGULAAN KP. BOJONGLARANG RT. 09/04,9 / 4,Bojong Larang,Pondok Kaso Landeuh,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,13,5,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020626,TKS IT AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/DA7777A612BA46EA5463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82bcb457-822a-4bf6-8d9e-cd2d72b6a683,28 Mar 2023 09:43:07,A,Kurikulum 2013,69727919,Swasta,TK,Yayasan,421.1/3109/DIKBUD,,,,Tidak ada,BPD JABAR BANTEN,KCP CIBADAK,69727919 TKS IT AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. HABIB BABAKAN JAYA,4 / 1,Babakan,Babakanjaya,Kec. Parungkuda,Kab. Sukabumi,Prov. Jawa Barat,43357,-6,106,5,5,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,88,48,40,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
