kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170802,TK AL-KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/FB7DCA9EF0BF28192E7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9c7a3a6-a450-4f4b-aa59-ce41cc824829,17 Feb 2023 19:45:40,C,Kurikulum 2013,40104615,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104615 TK AL KHAIRAAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BIONTONG,1 / 1,3,BIONTONG,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK ANGGREK BOHABAK I,https://dapo.kemdikbud.go.id/sekolah/79E3C06F73C8A87DD867,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1e7cdf6-79c6-45e7-a394-295429fdc237,29 Jan 2023 12:50:25,B,Kurikulum 2013,40104590,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104590 TK ANGGREK BOHABAK I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BOHABAK I,1 / 1,Dusun I,BOHABAK I,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK BERSEHATI BINJEITA,https://dapo.kemdikbud.go.id/sekolah/4AC405E75236EC610A78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcefd012-7d48-4664-9491-50411b57aa1e,29 Jan 2023 10:10:50,B,Kurikulum 2013,40104595,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,CABANG BOROKO,40104595 TK NEGERI  BERSEHATI B,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,BINJEITA,5 / 6,3,BINJEITA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,19,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK FLAMBOYAN BOHABAK III,https://dapo.kemdikbud.go.id/sekolah/5F9A738D65E1713CBA90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8af021e-e230-45bb-a49b-8e76828ca056,05 Feb 2023 14:06:20,B,Kurikulum 2013,40104601,Negeri,TK,Pemerintah Pusat,,,,,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104601 TK NEGERI FLAMBOYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BOHABAK III,/,dudun 2,BOHABAK III,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,5,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK PELANGI BOHABAK IV,https://dapo.kemdikbud.go.id/sekolah/AD24B517BF1F0EC8A4ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/439250bb-3df5-4985-b50d-294261d3d22b,29 Jan 2023 12:28:02,B,Kurikulum 2013,40104612,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104612 TK NEGERI PELANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,BOHABAK IV,/,,BOHABAK IV,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,8,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK SANGATO NUNUKA,https://dapo.kemdikbud.go.id/sekolah/DAEC3A3755C90FEF5BCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8929e2ff-4891-4020-b78b-f63cc64253c8,27 Jan 2023 20:25:57,B,Kurikulum 2013,40104617,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,BOLANGITANG,40104617 TK SANGATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,NUNUKA,/,3,NUNUKA,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,5,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK TUWOKONA BINJEITA II,https://dapo.kemdikbud.go.id/sekolah/4BB5E70BF02CC4D2D7F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc399a84-5c7f-4747-9b11-43308c812a21,29 Jan 2023 10:31:11,C,Kurikulum 2013,40104625,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,Bintauna,40104625 PAUD TK TUWO KONA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BINJEITA II,/ 4,EMPAT,BINJEITA II,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,PAUD TERPADU GLORY,https://dapo.kemdikbud.go.id/sekolah/1DA8C3E100EC8D8B4BF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b48b09f8-2b77-4183-b131-aebfc546a5c6,30 Jan 2023 05:36:44,C,Kurikulum 2013,69996166,Swasta,TK,Lainnya,02 TAHUN 2020,2020-01-04,217/10/01/PAUD/DPM-PTSP/I/2020,2020-01-22,Tidak ada,BPD SULAWESI UTARA,BOROKO,69996166 PAUD TERPADU GLORY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,448,Tidak Ada,Jln. Desa,1 / 1,1,Binjeita Ii,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95758,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,11,5,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK AGAPE MOKODITEK,https://dapo.kemdikbud.go.id/sekolah/5996C8CAAD7E45F7B9DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ef6e4da-836b-452c-af2b-6b24a7c04201,29 Jan 2023 13:29:37,C,Kurikulum 2013,40104585,Swasta,TK,Lainnya,146/001/DS.MKDTK/SK/87/01/2012,2012-01-06,420/110/DIKPORA/BMU/I/2015,2015-01-20,Tidak ada,BPD SULAWESI UTARA,BOROKO,40104585 TK AGAPE MOKODITEK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,MOKODITEK,/ 1,SATU,Mokoditek,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,4,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170802,TK AL-HIJRAH,https://dapo.kemdikbud.go.id/sekolah/654E91A56B99779AA254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8bca2cb-1561-487f-90b3-5265976e713a,29 Jan 2023 22:15:06,C,Kurikulum 2013,69898972,Swasta,TK,Yayasan,06 TAHUN 2011,2011-07-25,420/2086/DIKPORA/BMU/XII/,2014-12-14,Tidak ada,BPD SULAWESI UTARA,BOROKO,69898972 PAUD TK AL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SALEO I,/,2,SALEO I,Kec. Bolaang Itang Timur,Kab. Bolaang Mongondow Utara,Prov. Sulawesi Utara,95764,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,11,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
