kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190318,PUSAT PAUD RENGGANG,https://dapo.kemdikbud.go.id/sekolah/3194FF35F42DAEFA983E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad45cf89-2067-43da-9c73-7838b0da5f2d,17 Mar 2023 10:03:19,B,Kurikulum 2013,69789326,Negeri,TK,Pemerintah Daerah,701/DPN-GW/PADU/2004,2004-07-16,800/260/Disdik/II/2019,2019-02-27,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789326 PUSAT PAUD RENGGANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,RENGGANG/POROS GALESONG,/,Renggang,Tanabangka,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,3,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,49,21,28,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190318,ABA BALLATA BUA,https://dapo.kemdikbud.go.id/sekolah/E57F0AF770C88AF50237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6678c679-9b3a-48ba-98af-83d0f2692670,16 Feb 2023 06:51:09,C,Kurikulum 2013,69790067,Swasta,TK,Yayasan,,,858/DPN-GW/X/2001,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69790067 ABA BALLATA BUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BALLATA BUA,/,,KALEMANDALLE,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,53,34,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190318,ABA BORIMATANGKASA,https://dapo.kemdikbud.go.id/sekolah/4F8D6F95B025B7A9546E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfe7d2c6-8baf-41e0-b525-72ffd405c30a,29 Mar 2023 21:11:12,B,Kurikulum 2013,69789302,Swasta,TK,Yayasan,,,039/DPN-GW/I/2004,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789302 ABA BORIMATANGKASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BORIMATANGKASA,1 / 1,Bontosunggu,BORIMATANGKASA,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,66,29,37,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190318,AISYIAH ROMANG LOMPOA,https://dapo.kemdikbud.go.id/sekolah/025A58F7769EBF835C72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfa1b3e6-61fd-436d-ad28-96fd96d4c72b,29 Jan 2023 16:12:38,B,Kurikulum 2013,69789308,Swasta,TK,Yayasan,,,1058/DPN-GW/X/2004,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789308 AISYIAH ROMANG LOMPOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,POROS GALESONG,/,Romang Lompoa,GENTUNGANG,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,22,16,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190318,AL ISLAM MINASA TE NE,https://dapo.kemdikbud.go.id/sekolah/2DAD11FFEC636DDEA5AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88db8361-0b55-4fda-ba48-5bc814517734,29 Jan 2023 16:36:39,B,Kurikulum 2013,69790070,Swasta,TK,Yayasan,69,2004-06-17,420/O47/PAUD-PNS/IV/2019,2019-04-22,Tidak ada,BPD SULAWESI SELATAN,GOWA,69790070 AL ISLAM MINASA TE NE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BALLA LOMPOA LIMBUNG,1 / 2,Minasa Te'ne,Borimatangkasa,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,19,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190318,CITRA LESTARI,https://dapo.kemdikbud.go.id/sekolah/E7F4D5352C0D5675932A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08705cc3-c20a-47a2-a46b-ca7fac59480e,28 Feb 2023 04:59:23,,Kurikulum 2013,69789316,Swasta,TK,Yayasan,,,800/010.a/DIKORDA,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789316 CITRA LESTARI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,BONTORAMBA,2 / 1,BONTORAMBA,MANJALLING,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,12,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190318,PGRI MANDALLE,https://dapo.kemdikbud.go.id/sekolah/A33339AD1A957B03EB20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/877cff89-62d5-47dc-b714-7b07a21227e5,05 Mar 2023 08:57:28,B,Kurikulum 2013,69789317,Swasta,TK,Yayasan,8,2011-07-22,8000/108/PAUD-PNF/I/2023,2022-01-26,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789317 PGRI MANDALLE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TAMATTIA JL. PENDIDIKAN,/,Tamattia,Mandalle,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,42,12,30,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190318,TK AHMAD DZAKY,https://dapo.kemdikbud.go.id/sekolah/940029BC6F5167DE5A42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3ead4-5ca6-4843-bf84-924908a5c695,29 Mar 2023 11:58:15,,Kurikulum 2013,70011368,Swasta,TK,Yayasan,2,2020-12-11,503/002/OPERASIONAL/DPM-PTSP/VII/2021,2021-07-05,Tidak ada,BPD SULAWESI SELATAN,GOWA,70011368 TK AHMAD DZAKY,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TALAKAUWE,1 / 1,BORISALAMA,Gentungang,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190318,TK AISYIYAH MANDALLE,https://dapo.kemdikbud.go.id/sekolah/D206E222936E26552C7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e68f7126-114c-425c-8b8d-748560b89a90,29 Mar 2023 03:30:51,C,Kurikulum 2013,69917260,Swasta,TK,Yayasan,19,2012-04-18,800/462/DIKORDA,2012-04-26,Tidak ada,BPD SULAWESI SELATAN,GOWA,69917260 TK AISYIYAH MANDALLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BONTOMANAI,1 / 1,Sunggumanai,Bontomanai,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190318,TK AZ ZAHRAH KOKOWA,https://dapo.kemdikbud.go.id/sekolah/5E5FC2AE630E58937902,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8cdc259-4474-4d83-8043-23aae42df624,13 Feb 2023 20:24:42,B,Kurikulum 2013,69917264,Swasta,TK,Yayasan,15,2015-02-26,800/330/DIKORDA,2015-04-14,Tidak ada,BPD SULAWESI SELATAN,GOWA,69917264 TK AZ ZAHRAH KOKOWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KOKOWA BORIMATANGKASA,2 / 2,BAJIPAMAI,Borimatangkasa,Kec. Bajeng Barat,Kab. Gowa,Prov. Sulawesi Selatan,92152,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,16,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
