kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170410,TK -SD SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/B1494F5B097D2B6BB241,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed500b10-7725-4872-a83a-a542781a9d00,27 Jan 2023 02:17:55,,Kurikulum 2013,40104965,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104965 TK SATAP BINALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BINALANG,/,,BINALANG,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/38C541B033C79919EA21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1807c8f-0264-4377-9940-f4a842225cd8,30 Jan 2023 22:19:22,,Kurikulum 2013,40104966,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104966 TK HARAPAN RIUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RIUNG,/,II,RIUNG,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,12,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK HARAPAN SION,https://dapo.kemdikbud.go.id/sekolah/0B875D904F08F2AFB6DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5b94093-1ef0-4b5e-b641-6925dcd441ff,08 Feb 2023 16:38:20,,Kurikulum 2013,40104964,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Melonguane,40104964 TK HARAPAN SION,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TUABATU,/,I,TUABATU,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK ISAKHAR,https://dapo.kemdikbud.go.id/sekolah/DEF9CCA25FB593D5FE19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5c69ac8-bdb1-4ede-a70e-8869def9bdf5,23 Jan 2023 17:48:46,C,Kurikulum 2013,69959920,Swasta,TK,Yayasan,420.B2/DIKPORA/1038/IX-2016,2016-09-01,420.B2/DIKPORA/1038/IX-2016,2016-09-01,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69959920 TK ISAKHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Binalang,/,I,Binalang,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK KALVARI,https://dapo.kemdikbud.go.id/sekolah/2DEBED3328BD8E50AE38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb58b39b-ab24-45d5-b5f1-5b071fdf0515,08 Feb 2023 16:54:25,,Kurikulum 2013,40104970,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Melonguane,40104970 TK KALVARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DAPALAN,1 / 1,1,DAPALAN,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK SAHARI WULAN,https://dapo.kemdikbud.go.id/sekolah/8E1AB38D693883B0C79F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afc00565-40ce-43bd-9eb4-42fb476e5984,21 Feb 2023 17:17:57,,Kurikulum 2013,40104967,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,MELONGUANE,40104967 TK SAHARI WULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DAPIHE,1 / 1,2,Dapihe,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,42,27,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/90AC5B5F56D4F9E61743,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864c3d06-dadb-433c-929c-da0a54b55643,29 Jan 2023 22:03:51,,Kurikulum 2013,40104968,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104968 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AMMAT,/,,AMMAT,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,PAUD ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/77DE9A9D74B5758A248E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75384aa1-6160-44eb-b467-f0f5c152951c,05 Feb 2023 04:45:53,,Kurikulum 2013,69936633,Swasta,KB,Lainnya,30,2009-09-20,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,SULUTGO MELONGUANE,69936633 PAUD ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Binalang,/,I,Binalang,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95881,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,PAUD CERIA,https://dapo.kemdikbud.go.id/sekolah/7CFC397F1CF34D34705F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67480447-e0cf-48ca-8d33-94fad255cd7a,29 Jan 2023 19:06:53,Belum Terakreditasi,Kurikulum 2013,69935121,Swasta,KB,Yayasan,74,2009-09-20,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,Melonguane,69935121 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Amat,/,dua (II),Amat,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95882,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,10,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170410,PAUD ISAKHAR,https://dapo.kemdikbud.go.id/sekolah/FC0BBDB93D10BD2064C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3f29c4a-9482-446c-8de4-e0081b44ca4d,29 Jan 2023 16:45:17,C,Kurikulum 2013,69903949,Swasta,KB,Yayasan,420.A3/DIKPORA/570/VIII-2,2015-08-31,420.A3/DIKPORA/570/VIII-2,2020-08-01,Tidak ada,BPD SULAWESI UTARA,Melonguane,69903949 KB ISAKHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Binalang,/,III,Binalang,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95885,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
