kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
306003,TK NEGERI CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/A1FF7DDD4699D3589CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c1a59c-8e06-4ef1-9f6a-d4c00a5fa1c5,29 Mar 2023 21:57:35,B,Kurikulum 2013,40502147,Negeri,TK,Pemerintah Daerah,176/10/IV/2019,2019-04-16,176/10/IV/2019,2019-04-16,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502147 TK NEGERI CEMPAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. PROF. ALOEI SABOE,1 / 2,,WONGKADITI TIMUR,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96122,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,41,21,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
306003,TK NEGERI PEMBINA KEC. KOTA UTARA,https://dapo.kemdikbud.go.id/sekolah/8BEE7C740E4712B5694A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cee6ea1-3b47-4155-aefb-446d2f37ef2e,17 Feb 2023 19:01:14,B,Kurikulum 2013,40502152,Negeri,TK,Pemerintah Daerah,279//10/VIII.2017,2017-08-11,279//10/VIII.2017,2017-08-11,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502152 TK NEGERI PEMBINA KEC KOTA UTARA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,950,Telkom Speedy,Jl. KH. Adam Zakaria,1 / 2,0,Dembe Jaya,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96122,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,80,33,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
306003,TK ABA VII,https://dapo.kemdikbud.go.id/sekolah/A07DBFEE26A786BA0AB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfb32c81-097e-430e-bfa6-1ad496391d57,30 Mar 2023 13:31:57,B,Kurikulum 2013,40502139,Swasta,TK,Yayasan,800/Disdik-PAUD&PNF/3389,2017-09-05,800/Disdik-PAUD&PNF/3389,2017-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502139 TK ABA VII,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN BRIGJEN PIOLA ISA,1 / 3,,Dulomo Selatan,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96123,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,54,35,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,TK AL-KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/B823170816B46E39A295,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a13f51-7e92-4daf-b3dc-f79ecead6c38,01 Mar 2023 20:54:12,B,Kurikulum 2013,40502143,Swasta,TK,Yayasan,421/Disdik.Sekr/3756,2013-09-05,10 Tahun 2020,2020-11-16,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502143 TK AL KHAIRAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN ST BOTUTIHE KEL. DEMBE II,0 / 0,,Dembe Ii,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96115,0,123,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,69,45,24,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
306003,TK AL-MUBARAK,https://dapo.kemdikbud.go.id/sekolah/39616FBC3A38FC3C1E87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dc95c8a-4735-451c-8c3d-d98261093bc5,08 Mar 2023 10:22:04,B,Kurikulum 2013,40502140,Swasta,TK,Yayasan,421/Disdik.Sekr/3756,2013-09-05,421/Disdik.Sekr/3756,2013-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502140 TK AL MUBARAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),JLN RUSLI DATAU,1 / 1,,DULOMO UTARA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96123,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,TK ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/07F55A8C4CBAF2C8DB81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/844c0321-097e-4da8-99c7-a9304fbbdaf1,01 Nov 2022 07:39:50,B,Kurikulum 2013,69914701,Swasta,TK,Yayasan,421/DisDik-Sekr/4329,2014-10-13,421/DisDik-Sekr/4329,2014-10-13,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69914701 TK ASMAUL HUSNA,,,,,,,Jl. Rusli Datau Komplex Perum Indah Dulomo No. A9,1 / 1,,Dulomo Selatan,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96123,0,123,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,TK BUNGA PADI,https://dapo.kemdikbud.go.id/sekolah/E9837010EE5C72441EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d949ca5-7c78-440e-aa55-8fa7cf25488e,01 Sep 2022 05:40:24,,Kurikulum 2013,69974181,Swasta,TK,Lainnya,800/Disdik-PAUD&PNF/3379,2017-09-04,800/Disdik-PAUD&PNF/3379,2017-09-04,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69974181 TK BUNGA PADI,,,,,,,Jl. Prof. Dr. Aloei Saboe,/,,WONGKADITI TIMUR,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/CDBDD7B4820A119BDFEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c12a76c-7a25-4933-906f-15f707296d07,31 Jan 2023 20:49:10,C,Kurikulum 2013,69844406,Swasta,TK,Lainnya,800/Disdik-PAUD&PNFI/1550,2017-05-10,800/Disdik-PAUD&PNFI/1550,2017-05-10,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69844406 TK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Dulohupa,1 / 2,,DULOMO UTARA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,96123,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,TK NIRWANA,https://dapo.kemdikbud.go.id/sekolah/4A14124FA1F3F53A2672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b4ffc90-10ea-4f33-a045-3791a20330c7,26 Feb 2023 09:34:50,B,Kurikulum 2013,40502168,Swasta,TK,Yayasan,800/Disdik-PAUD&PNF/1798,2017-05-19,800/Disdik-PAUD&PNF/3389,2017-09-05,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,40502168 TK NIRWANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN LUPOYO,0 / 0,,Dulomo Selatan,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,56,29,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
306003,KB SELEDRI,https://dapo.kemdikbud.go.id/sekolah/F5DE4F7D9D3EDF1129B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c9f9cdd-b99c-4492-a621-06c698fefb0f,25 Feb 2023 14:17:40,C,Kurikulum 2013,69991583,Swasta,KB,Lainnya,Nomor 7 Tahun 2019,2019-07-07,Nomor 7 Tahun 2019,2019-07-09,Tidak ada,BPD SULAWESI UTARA,PT. Bank SulutGo Cabang Gorontalo,69991583 KB SELEDRI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Telkom Speedy,JLN. TAMAN SURYA II,2 / 2,,Dembe Jaya,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
