kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230317,TK NEGERI 01 MONTONG GADING,https://dapo.kemdikbud.go.id/sekolah/C13BF67BCF26533A1D51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad2fc0d3-f98c-474d-8aa0-15905aa7ae03,03 Mar 2023 09:54:00,B,Kurikulum 2013,70001709,Negeri,TK,Pemerintah Daerah,188.45/2663.20/DIKBUD/2019,2019-11-28,188.45/2663.20/DIKBUD/2019,2019-11-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70001709 TK NEGERI 01 MONTONG GADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,373,Telkomsel Flash,Perian,1 /,Keluncing,Perian,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,72,29,43,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK AL HIJRIYAH,https://dapo.kemdikbud.go.id/sekolah/A8A7E3FC66AD280D9293,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1815a2c-7843-49ec-8509-e67fb8f6dee4,25 Mar 2023 15:45:36,,Kurikulum 2013,69967175,Swasta,TK,Yayasan,932/PLS/2017,2017-08-15,421.9/975.3/Dik IV.3 /2017,2017-09-14,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69967175 TK AL HIJRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pasar Montong Baik Dusun Lekong Lima Desa Mt. Betok,3 / 2,Lekong Lima,Montong Betok,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83663,-8,116,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,3,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK CIPTA MANDIRI PERIAN,https://dapo.kemdikbud.go.id/sekolah/92256B661DEBF8A9FDC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4c914d0-f8dd-4f62-989b-11cf27bdf8e5,25 Mar 2023 17:18:04,,Kurikulum 2013,69904470,Swasta,TK,Lainnya,421.9/20.25/Dik IV.3 /201,2011-04-18,403/88/PMPTSP-TK/01/2023,2023-01-18,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69904470 TK CIPTA MANDIRI PERIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,XL (GSM),Kabulika Wilayah Talun,1 / 1,Talun,PRINGGAJURANG UTARA,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK CIPTA MANDIRI ULIL ALBAAB NW,https://dapo.kemdikbud.go.id/sekolah/58D2F082B3680A8A08EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf0eb5a-4f7c-45e3-80fa-e23798c7c818,10 Mar 2023 20:18:44,,Kurikulum 2013,69843653,Swasta,TK,Yayasan,720/PLS/2005,2005-05-09,188.45/2129.a/PDK/2006,2006-02-06,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843653 TK CIPTA MANDIRI ULIL ALBAAB NW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Lendang jaran Desa Jenggik Utara,Kecamatan Montong Gading,Kab.Lombok timur",1 / 1,Lendang Jaran,Jenggik Utara,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83663,-8,116,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK DARUL IHSAN NW BALIK BATANG,https://dapo.kemdikbud.go.id/sekolah/89701EE019261F72CA3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/834124c0-eba2-4afb-b594-6c457acbdd08,25 Jan 2023 13:51:25,,Kurikulum 2013,70009102,Swasta,TK,Yayasan,421.9/2636.13/Dikbud.IV.3/2019,2019-11-26,503/1185/PMPTSP-TK/03/2021,2021-03-10,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70009102 TK DARUL IHSAN NW BALIK BATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Balik Batang,/,balik batang,LENDANG BELO,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,17,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK DARUL MUTTAQIEN,https://dapo.kemdikbud.go.id/sekolah/F22EB4AF8D9146D3EC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/006b1cfd-1964-4f3b-ac69-9042966c22ab,30 Aug 2022 15:25:04,,Kurikulum 2013,69922544,Swasta,TK,Yayasan,717/PLS/2013,2015-11-14,421.9/ 2141/Dik IV.3 /201,2015-11-25,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69922544 TK DARUL MUTTAQIEN,,,,,,,Dusun Perian Selatan Desa Perian,1 / 1,PERIAN SELATAN,Perian,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK INSANI,https://dapo.kemdikbud.go.id/sekolah/9A2CF8ED6639EEDB2377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36113bd9-5fd4-4cdb-8b07-40509f8d4b7d,26 Aug 2022 11:57:37,,Kurikulum 2013,70010295,Swasta,TK,Yayasan,503/512/PMPTSP-TK/02/2021,2021-02-03,503/1307/PMPTSP-TK/03/2021,2021-03-18,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70010295 TK INSANI,,,,,,,Taer - aer,/,Taer aer,Perian,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83668,-8,116,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK ISLAM AL-QOMARIYAH,https://dapo.kemdikbud.go.id/sekolah/32ECBC5D88133048902C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbfd9ade-4db9-4cb4-a6cc-066ef7501c2b,27 Dec 2022 07:05:17,,Kurikulum 2013,69910715,Swasta,TK,Yayasan,722/PLS/2013,2013-01-29,421.9/303/Dik IV.3 /2014,2014-02-19,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69910715 TK ISLAM AL QOMARIYAH,,,,,,,Desa Jenggik Utara,/,KARANG BARU,Jenggik Utara,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230317,TK ISLAM ASY-SYAFIIYAH AL-AZIZIYAH,https://dapo.kemdikbud.go.id/sekolah/1D4AB62CE6E5C356F68C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eadba572-5a6d-48ff-b888-9f053633332c,30 Aug 2022 05:24:31,B,Kurikulum 2013,69988922,Swasta,TK,Yayasan,421.9/479/DIKBUD.IV/2019,2019-03-19,421.9/1068/DIKBUD.IV/2019,2019-07-16,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69988922 TK ISLAM ASY SYAFIIYAH AL AZIZIYAH,,,,,,,Bendung Selatan,/,Bendung Selatan,Kilang,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83663,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,2.0,0,0.0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
230317,TK ISLAM GEGEK LIQOK,https://dapo.kemdikbud.go.id/sekolah/3ED937BFD5EE093DFB54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb7a9c43-b329-4f00-a080-892ab5f6e39a,24 Aug 2022 08:16:16,B,Kurikulum 2013,69904343,Swasta,TK,Yayasan,716/PLS/2013,2013-11-15,421.9/0196/Dik IV.3 /2015,2015-01-27,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69904343 TK ISLAM GEGEK LIQOK,,,,,,,Desa Prian,2 / 2,Gegek Liqok,Perian,Kec. Montong Gading,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83664,-8,116,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
