kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096201,TK NEGERI 1 BUKIT KAPUR,https://dapo.kemdikbud.go.id/sekolah/A6EE66BA214C42E3569A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbdd00b5-0786-4d01-83a4-1887c2455d89,31 Mar 2023 16:36:26,B,Kurikulum 2013,69859659,Negeri,TK,Pemerintah Daerah,,1900-01-01,39/DISDIK/2014,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  105,69859659 TK Negeri 1 Bukit Kapur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MUSHALLA,13 /,BUKIT KAYU KAPUR,Bukit Kayu Kapur,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28851,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,53,26,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
096201,TK NEGERI 2 BUKIT KAPUR,https://dapo.kemdikbud.go.id/sekolah/02320E6D489E0E04C339,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea93118-f9a6-44cb-a4e5-13c6a880ddc5,31 Mar 2023 22:45:50,B,Kurikulum 2013,69916656,Negeri,TK,Pemerintah Daerah,39/DISDIK/2014,2014-03-03,39/DISDIK/2014,2014-03-03,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69916656 TK NEGERI 2 BUKIT KAPUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Panam Gg. Sekolah,24 /,,Bukit Kayu Kapur,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28882,1,101,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,35,21,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
096201,PAUD IBNU Zahra,https://dapo.kemdikbud.go.id/sekolah/E8EA32B82B19951E3C1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aaa914fe-c55d-4df1-bda0-ddf6f531ca85,31 Aug 2022 22:51:20,C,Kurikulum 2013,10497319,Swasta,TK,Yayasan,1.-,2010-11-01,058/DISDIK/2010,2010-05-05,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI PASAR BUKIT KAPUR  151,10497319 PAUD IBNU ZAHRA,,,,,,,JL. UTAMA RT. 05,5 /,,KAMPUNG BARU,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28841,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/0950B3A04AE536DFE330,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be10c02c-7b95-46ef-8a77-069111b92253,31 Mar 2023 21:01:36,C,Kurikulum 2013,10497321,Swasta,TK,Yayasan,120/DISDIK/2010,2010-06-11,120/DISDIK/2010,2010-06-11,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI PASAR BUKIT KAPUR  151,10497321 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jl.Soekarno Hatta Km 18,3 /,,Bukit Nenas,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28841,1,101,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,PAUD NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/87F7C5C04AFE91BB534E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67dd4c70-40be-4b1b-ba97-5b7d3e66ff24,21 Aug 2022 09:53:59,Belum Terakreditasi,Kurikulum 2013,10497569,Swasta,TK,Lainnya,170/DISDIK/2011,2011-10-12,170/DISDIK/2011,2011-10-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497569 PAUD NURUL IMAN,,,,,,,JL. HIDAYAT NO. 01 E,26 /,,Bagan Besar,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28844,1,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,PAUD SRI MERSING II,https://dapo.kemdikbud.go.id/sekolah/CA93F4AFC1BF50ED3529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7097432d-c621-4c16-8bd0-27e6c6cf56b6,08 Nov 2022 09:12:29,C,Kurikulum 2013,10497339,Swasta,TK,Lainnya,421.1/DISDIK/5.1/0492,2008-03-05,421.1/DISDIK/5.1/0492,2008-03-05,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497339 PAUD SRI MERSING II,,,,,,,Gurun Panjang,2 /,,Bukit Nenas,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28842,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,PAUD TERPADU AZIFA,https://dapo.kemdikbud.go.id/sekolah/013CC5605E19ED9F5BB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8e03058-229f-4ad2-a49f-f4838fbb08b5,22 Aug 2022 15:11:47,C,Kurikulum 2013,69945235,Swasta,TK,Yayasan,02/BPTPM-PAUD/VIII/2015,2015-08-28,02/BPTPM-PAUD/VIII/2015,2015-08-28,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69945235 PAUD TERPADU AZIFA,,,,,,,JL. HIDAYAT KEL. BAGAN BESAR,6 /,Bagan Besar,Bagan Besar,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28844,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,PAUD TUTWURI HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/893BDCE379C8E5A67FE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af3935e-c733-4592-a205-ae5073f97b33,31 Mar 2023 09:15:05,C,Kurikulum 2013,10497344,Swasta,TK,Yayasan,421.1/DISDIK/5.1-08/1223,2008-07-21,421.1/DISDIK/5.1-08/1223,2008-07-21,"H,I,K,Q",BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10497344 PAUD TUT WURI HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Jl.Rajawali,9 /,AIR BESAR,Bukit Nenas,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28841,1,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
096201,TK AL MADINAH,https://dapo.kemdikbud.go.id/sekolah/D200A21CB665F727D03E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f5baee1-5e95-4baa-a274-3bcb9736af18,30 Mar 2023 21:17:17,,Kurikulum 2013,10496978,Swasta,TK,Yayasan,No. 421.1/DISDIK/5.2-08/1344,2008-08-21,No. 421.1/DISDIK/5.2-08/1344,2008-08-21,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,10496978 TK IT AL MADINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL.SUKARNO HATTA,8 / 0,Bagan Besar,Bukit Nenas,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,28841,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,72,37,35,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096201,TK AL-BAROKAH,https://dapo.kemdikbud.go.id/sekolah/19AEBCFFF7734F5F70BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfc2f5c9-40bf-4b4c-a60d-c2b2bed18070,16 Feb 2023 19:14:55,,Kurikulum 2013,69990036,Swasta,TK,Yayasan,19.-,2018-11-17,0001/IPSPNF/DPMPTSP/OSS/VIII/2019,2019-08-15,Tidak ada,BPD RIAU KEPRI SYARI,CABANG DUMAI  104,69990036 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. K.U.D Kel. Bagan Besar,5 /,,Bagan Besar,Kec. Bukit Kapur,Kota Dumai,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,20,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
