kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060109,Hj. Cut Nyak Awan,https://dapo.kemdikbud.go.id/sekolah/2D2DC8DF0E7967DC42AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e20662b-55c1-49a5-bde8-19f34317e8e5,30 Mar 2023 02:42:36,B,Kurikulum 2013,69807227,Swasta,TK,Lainnya,39.-,2011-11-12,048 TAHUN 2019,2019-04-10,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69807227 HJ. CUT NYAK AWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Tidak Ada,Banda Aceh - Medan KM 9,/,Lhok Pauh,LAMBARO,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,15,15,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,1,193,101,92,14,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060109,PAUD IK NURUL QURAN,https://dapo.kemdikbud.go.id/sekolah/F16319ACE3F80163D369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71029d7d-9c0d-4a5c-976b-15d2b8060a5d,10 Mar 2023 11:04:56,B,Kurikulum 2013,69983751,Swasta,TK,Yayasan,031/A/YPIK-NQ/IV/2012,2012-04-10,66.a TAHUN 2020,2020-09-07,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69983751 PAUD IK NURUL QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3520,Telkom Speedy,"JLN. SOEKARNO - HATTA, GP. MEUNASA MANYET",/,,Meunasah Manyet,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,,5,95,5,10,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,3,87,43,44,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060109,PAUD IT AR-RAHMAH PAGAR AIR,https://dapo.kemdikbud.go.id/sekolah/936092CBA681131B9E67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e60442ec-6b0f-4421-b637-674dff652e34,31 Aug 2022 18:36:59,,Kurikulum 2013,70010736,Swasta,TK,Yayasan,07/SK/YARPA/V/2016,2016-05-21,029 TAHUN 2021,2021-02-24,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,70010736 PAUD IT AR RAHMAH PAGAR AIR,,,,,,,JLN. B. ACEH-MEDAN KM 7 DUSUN PUUK DESA BINEH BLANG,/,,Bineh Blang,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,,5,95,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060109,PAUD Nur Mishqi,https://dapo.kemdikbud.go.id/sekolah/A9BB0C22332ABC465494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012440dc-4674-460c-bfda-069570e9ec40,30 Jan 2023 23:35:08,,Kurikulum 2013,69878275,Swasta,TK,Yayasan,102/33/10/2012,2012-10-10,165 Tahun 2021,2021-05-25,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69878275 PAUD NUR MISHQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2250,Tidak Ada,"Bandara SIM km. 12,5",/,COT SURUY,COT SURUY,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,26,20,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060109,PAUD Pelita Hati,https://dapo.kemdikbud.go.id/sekolah/7F1B4C2A6656A97D64F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e1d91a-884d-4377-8301-6c00e72f39e5,04 Feb 2023 11:36:38,,Kurikulum 2013,69986949,Swasta,TK,Yayasan,01 Tahun 2010,2010-07-07,166 TAHUN 2019,2017-11-17,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69986949 PAUD PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,XL (GSM),"Jl. Tengku Hasan di Bakoi, Bakoy Kec. Ingin Jaya Kab. Aceh Besar",/,DAMAI,Bakoy,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,4,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060109,Pertiwi Keumala Hayati Lubuk,https://dapo.kemdikbud.go.id/sekolah/EF3AC5FBCB7D82360E8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65d2f299-a381-45ca-8f9a-6f23157690ef,25 Mar 2023 12:45:50,B,Kurikulum 2013,69807216,Swasta,TK,Yayasan,67,1972-01-01,114 tahun 2018,2018-07-09,Tidak ada,BPD ACEH SYARIAH,CAPEM ANEUK GALONG,69807216 PERTIWI KEUMALA HAYATI LUBUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Tgk. Cot Malem,/,Darussalam,Lubok Sukon,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,5,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,73,37,36,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060109,TK ANANDA RIZKY,https://dapo.kemdikbud.go.id/sekolah/5F20FE679EF7553D7090,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d896be-cbf7-4369-ab59-24161a5df02e,,,,69961913,Swasta,TK,Yayasan,No. 14,2012-02-11,No. 141 Tahun 2013,2013-06-13,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Gampong Lubuk Batee,/,,Lubok Batee,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060109,TK Islam Terpadu Alif,https://dapo.kemdikbud.go.id/sekolah/7AF48DC79A35FF7AD255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c21c4d7f-31b5-4fda-bd61-586fc758ef41,30 Jan 2023 02:08:36,A,Kurikulum 2013,69807270,Swasta,TK,Yayasan,C-838.HT.01.02.TH 2006,2006-04-28,038 TAHUN 2019,2019-03-27,Tidak ada,BPD ACEH SYARIAH,KAS LAMPEUNEURUT,69807270 TK ISLAM TERPADU ALIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Tidak Ada,Perum Damai Lestari Blok F,/,,Reuloh,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,5,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,68,31,37,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060109,TK IT Al - Fityan School Aceh,https://dapo.kemdikbud.go.id/sekolah/703DA2ED7ACC384B58C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56a9abe1-6ef3-47f8-a43d-f3702341fd16,27 Jan 2023 10:40:12,A,Kurikulum 2013,69807242,Swasta,TK,Yayasan,C-937.HT.01.02.TH 2004,2004-12-02,213/2021,2021-08-25,Tidak ada,BPD ACEH SYARIAH,CAPEM LAMBARO,69807242 TK IT AL   FITYAN SCHOOL ACEH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,13500,Lainnya,Ir. M. Taher,/,Lorong Lawee,Reuloh,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,48,24,24,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060109,TK SAFIATUDDIN,https://dapo.kemdikbud.go.id/sekolah/605AEC4F820C57512F80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d186eaec-0398-41ba-be80-bb5a3de62062,,,,70035050,Swasta,TK,Yayasan,39,2021-04-21,97 TAHUN 2022,2022-10-05,Tidak ada,,,,,,,,,,"JLN. BANDA ACEH MEDAN, KM 6.5 GAMPONG PANTEE",/,,Pantee,Kec. Ingin Jaya,Kab. Aceh Besar,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
