kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070216,ANUGERAH II,https://dapo.kemdikbud.go.id/sekolah/CA38DD521AC6078AC2D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a53bbea-c74e-4882-b407-0f5e082fba2a,07 Mar 2023 15:15:32,,Kurikulum 2013,69781033,Swasta,TK,Yayasan,,,421.2/3379.I/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69781033 ANUGERAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL. PIRLOK - I, HARAPAN MAKMUR",1 / 1,PIRLOK I,HARAPAN MAKMUR,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,KB ABIZA,https://dapo.kemdikbud.go.id/sekolah/DC4EC8C172AF768DD7E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/352be8f1-4773-4799-b053-612140775361,,,,69815927,Swasta,TK,Lainnya,,,421.9/4167.III/K/2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"TELUK MEKU LK. VII, SEI BILAH",/,,SEI BILAH BARAT,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070216,TK ANANDA BHUMYAMCA,https://dapo.kemdikbud.go.id/sekolah/408F1BDDD054D9CCC9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a7150b6-85b4-4708-8307-0adccc265631,23 Jan 2023 22:14:47,,Kurikulum 2013,70028460,Swasta,TK,Lainnya,12,2021-03-02,421.9/4431.III/2021,2021-11-25,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70028460 TK ANANDA BHUMYAMCA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Perwira Komp. Marinir Desa Puraka II,/,,Puraka Ii,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,37,22,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070216,TK DHARMA PATRA,https://dapo.kemdikbud.go.id/sekolah/8CE81D3D827B02534DF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d239ed2-42ee-4c43-be2d-96809b37f250,17 Feb 2023 10:39:27,B,Kurikulum 2013,10260868,Swasta,TK,Yayasan,C-2960.HT.01.02.TH 2007,2007-09-14,2147483647,2019-03-12,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260868 TK DHARMA PATRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Telkomsel Flash,JL.SANGATA PURAKA I KOMPLEK PERTAMINA P. BERANDAN,0 / 0,Puraka I,Puraka I Pertamina,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,39,26,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK IT HAUDHIN ILMA,https://dapo.kemdikbud.go.id/sekolah/96DDD761E66636267136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb117652-f469-4ace-a420-095a3b4879bb,17 Nov 2022 21:37:41,,Kurikulum 2013,69967517,Swasta,TK,Yayasan,AHU-0351.AH.0201/2010,2010-01-27,2147483647,2021-04-11,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69967517 TK IT HAUDHIN ILMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Dusun VIII Suka Makmur,/,Dusun VIII Suka Makmur,Telaga Said,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK IT NURUL ILMI AMAN DAMAI,https://dapo.kemdikbud.go.id/sekolah/F82C29B6BF9D04C25931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9dc3265-1ae5-4585-af36-f8f25b29e297,16 Mar 2023 14:40:33,,Kurikulum 2013,70007485,Swasta,TK,Yayasan,65,2020-08-27,264011101011,2020-11-11,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70007485 TK IT NURUL ILMI AMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun V Aman Damai Desa Harapan Maju Kec. Sei Lepan Kab. Langkat,13 / 5,DUSUN V AMAN DAMAI,Harapan Maju,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070216,TK IT ZULMAH P. BRANDAN,https://dapo.kemdikbud.go.id/sekolah/FD03A2604AF9103320EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6681f6e3-27f1-4715-b59e-b88983a20c0b,31 Dec 2022 22:39:48,,Kurikulum 2013,70032229,Swasta,TK,Yayasan,47,2022-03-23,421.9/2863.III/2022,2022-08-11,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70032229 TK IT ZULMAH P. BRAND,,,,,,,JL. PELABUHAN GG. TERNAK LK. II KEL. SEI BILAH,/,,Sei Bilah Timur,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070216,TK MAMA DERI,https://dapo.kemdikbud.go.id/sekolah/75C5BAC7BAE90DC6F8E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ae84664-3a49-47de-a5b3-d6657b9c5adf,19 Jan 2023 14:08:05,C,Kurikulum 2013,10262191,Swasta,TK,Yayasan,Nomor,2012-04-10,Nomor,2011-09-20,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,10262191 TK MAMA DERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. DUSUN  II BUKIT BARU,1 / 1,Dusun II Suka Maju,Telaga Said,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20882,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,41,26,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK PAYA MALA,https://dapo.kemdikbud.go.id/sekolah/A764361F1BFD29254C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6fd2c90-2909-441e-9614-7d98540ad9bb,10 Mar 2023 23:00:30,C,Kurikulum 2013,69967505,Swasta,TK,Yayasan,9120006331529,2022-10-12,85132,2022-10-12,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,69967505 TK PAYA MALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Kramat Jaya Dusun II,1 / 1,II Kramat Jaya,Lama,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20882,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,49,21,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/2E2A715D6D72B5FB4002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b6c773a-b477-4df5-909a-0845db719c33,07 Feb 2023 23:32:55,,Kurikulum 2013,70000799,Swasta,TK,Yayasan,16,2019-09-09,220103330446,2020-03-04,Tidak ada,BPD SUMATERA UTARA,CABANG STABAT,70000799 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun III Setia Damai Desa Suka Makmur Kec. Sei Lepan Kab. Langkat,/,Setia Damai,Mekar Makmur,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK PLUS PELANGI BAHARI,https://dapo.kemdikbud.go.id/sekolah/38AF20C8A69348B32E23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b235ca-8548-4137-b29f-c09078a0ec73,16 Dec 2022 16:55:16,,Kurikulum 2013,69979170,Swasta,TK,Yayasan,070/SB/VIII/2018,2018-08-01,421.9/1304.III/K/2018,2018-04-04,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69979170 TK PLUS PELANGI BAHAR,,,,,,,JL. PASAR POMPA AIR LK. VII KEL. SEI BILAH KEC. SEI LEPAN KAB. LANGKAT,/,,Sei Bilah Barat,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK PUTRI LAGOGO,https://dapo.kemdikbud.go.id/sekolah/882A2325B3061E7EBF65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c6d5c8c-52e0-464c-b82b-924048b98e2c,19 Jan 2023 12:40:44,,Kurikulum 2013,70003590,Swasta,TK,Lainnya,3,2019-07-01,9120006331529,2020-08-14,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,70003590 TK PUTRI LAGOGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Paya Bedi Desa Lama Kec. Sei Lepan Kab. Langkat,/,PONDOK KOPI,Lama,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,37,22,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,TK SURYA MENTARI,https://dapo.kemdikbud.go.id/sekolah/E9F726FA3AE20374CD70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8746720d-cc90-42bc-97f3-6078c6fe6317,16 Aug 2021 09:14:11,,,69875907,Swasta,TK,Yayasan,,,421.9/0857.III/K/2014,,Tidak ada,BPD SUMATERA UTARA,CAPEM TANJUNG PURA,69875907 TK SURYA MENTARI,,,,,,,DUSUN V SUKARAMAI TELAGA SAID SEI LEPAN,/,V SUKARAMAI,TELAGA SAID,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
070216,AMANAH,https://dapo.kemdikbud.go.id/sekolah/1925CBA66E47E6CCC40D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d06d61e-5f46-4f74-8c1c-f518f6562b19,,,,69775418,Swasta,KB,Yayasan,,,421.9/0966.III/K/2011,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"JL. SUNGAI BILAH LINGKUNGAN III, SEI BILAH BARAT",0 / 0,,SEI BILAH BARAT,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070216,ANANDA BHUMYAMCA,https://dapo.kemdikbud.go.id/sekolah/0824C4241E5C31DA0B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5282ea1-9b23-4932-b891-acc9ca9c8347,24 Jan 2023 20:30:22,,Kurikulum 2013,69783321,Swasta,KB,Yayasan,,,421.9/0208.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69783321 ANANDA BHUMYAMCA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL PERWIRA KOMP. MARINIR, PURAKA II",3 / 2,,PURAKA II,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070216,AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/828FAAA754496ABB49B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cf91f5a-6376-432a-9438-8282516fbd01,12 Sep 2022 01:21:51,,Kurikulum 2013,69775419,Swasta,KB,Yayasan,11,2009-04-16,9120303522307,2019-05-20,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69775419 AR RAHMAN,,,,,,,"JL. PASAR PIPA NO.9, SEI BILAH BARAT",0 / 0,,Sei Bilah Barat,Kec. Sei Lepan,Kab. Langkat,Prov. Sumatera Utara,20857,3,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
