kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070634,UPTD TK NEGERI LUBUK PALAS,https://dapo.kemdikbud.go.id/sekolah/4C30433C00BB6D057896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a9fcf7-da68-42bc-be97-283034ce9723,31 Aug 2022 22:57:15,,Kurikulum 2013,69755755,Negeri,TK,Pemerintah Pusat,63-DISDIK - TAHUN 2020,2020-06-11,63-DISDIK-TAHUN 2020,2020-06-11,Tidak ada,BPD SUMATERA UTARA,AIR JOMAN,69755755 UPTD TKNEGERI L PALAS,,,,,,,JL. TEMU WICARA DUSUN  II LUBUK PALAS,0 / 0,DUSUN II,Lubuk Palas,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,TK S AISYIYAH BUSTANUL ATHFAL-15,https://dapo.kemdikbud.go.id/sekolah/31F80EDD4D65F3A39F2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405974b9-89b8-4d5f-b34f-369eb0455914,09 Feb 2023 18:29:37,C,Kurikulum 2013,10261829,Swasta,TK,Yayasan,23628/MPK/74,1974-07-24,421.2/3905-DD/2010,2010-12-28,Tidak ada,BPD SUMATERA UTARA,Air Joman,10261829 TKS AISYIYAH BA 15,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MASJID TAQWA DUSUN IX,0 / 0,,Bangun Sari,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,10,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,TK SWASTA AL HAYATI,https://dapo.kemdikbud.go.id/sekolah/DF19D06E4C37998ABA3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8d44132-a958-482a-8e9f-65b0256b38b9,18 Feb 2023 10:33:16,,Kurikulum 2013,70032215,Swasta,TK,Yayasan,9,2021-08-16,503/IOPSP/DPMPPTSP/0048/VII/2022,2022-07-13,Tidak ada,BPD SUMATERA UTARA,CAPEM AIR JOMAN,70032215 TK SWASTA AL HAYATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Pendidikan No. 5A,/,Dusun IX,Bangun Sari,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
070634,KB AL-HABIB,https://dapo.kemdikbud.go.id/sekolah/4DC94E0997E6D21D1686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b468eb-953a-4e5d-8295-07b19e320933,09 Feb 2023 21:22:02,,Kurikulum 2013,69853025,Swasta,KB,Yayasan,,,421.9/0304-PLS-2013,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69853025 KB AL HABIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PROTOKOL,/,Dusun II,SILO BONTO,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,45,21,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB AL-IMRAN,https://dapo.kemdikbud.go.id/sekolah/2F6DCEFF0DF0751D6632,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f19166c9-1c98-41a3-99f7-80af4966b0ed,10 Feb 2023 20:43:25,,Kurikulum 2013,69853026,Swasta,KB,Yayasan,,,421.9/1925-PLS/2010,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69853026 KB AL IMRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN IV,/,,SILO BARU,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,16,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB ANNUR,https://dapo.kemdikbud.go.id/sekolah/EED97F373BCED321F8BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17101a45-085a-4055-af5b-e8982b563cae,,,,69853023,Swasta,KB,Yayasan,,,421.9/1658-PLS/2010,,Tidak ada,BANK SUMUT,Air Joman,PAUD An Nur,,,,,,,DUSUN IV,/,,SILO BONTO,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/141CB23B9DD28C6A7F50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/229753da-5d16-4009-8805-6393e5ddea8c,08 Mar 2023 21:25:34,B,Kurikulum 2013,69853022,Swasta,KB,Yayasan,,,421.9/5185-DA,,Tidak ada,BPD SUMATERA UTARA,Air Joman,69853022 KB AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN III,/,,LUBUK PALAS,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,63,26,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/1DAE35A4678B39E1D12B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9d2974b-2a8d-479a-b8af-5d15ffb78438,10 Feb 2023 21:03:57,,Kurikulum 2013,69947568,Swasta,KB,Lainnya,61,2015-09-21,421.9/1522-PLS/2016,2016-06-11,Tidak ada,BPD SUMATERA UTARA,KISARAN,69947568 KB AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun IX,/,,Silo Baru,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,13,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB BUNDA DIANI,https://dapo.kemdikbud.go.id/sekolah/F49FB1FA419C8986698C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e36ca5a3-5e6d-4063-b07b-46fcd330d623,09 Feb 2023 22:09:25,,Kurikulum 2013,69853031,Swasta,KB,Yayasan,,,421.9/1030-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69853031 KB BUNDA DIANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN V,/,Dusun V Bangun Sari,BANGUN SARI,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB GUMILANG,https://dapo.kemdikbud.go.id/sekolah/A60BDD6D52741CA2E3E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24ca7cf7-e141-43d0-a030-222c60948f64,09 Feb 2023 21:36:45,,Kurikulum 2013,70001485,Swasta,KB,Yayasan,1,2019-07-08,503/IPSP-NF/DPMPPTSP/0003/III/2020,2020-03-05,Tidak ada,BPD SUMATERA UTARA,Kisaran,70001485 KB GUMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,DUSUN VI KAMPUNG PINANG BARU,/,Dusun VI,Silo Bonto,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070634,KB HJ.SYA BAN,https://dapo.kemdikbud.go.id/sekolah/40BB813A20D596CC3489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fceb1bab-28dc-4e60-b821-b218b88a8671,15 Mar 2023 13:31:40,,Kurikulum 2013,69853027,Swasta,KB,Yayasan,,,421.9/1104-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69853027 KB HJ.SYA BAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN III,/,Dusun III,SILO LAMA,Kec. Silau Laut,Kab. Asahan,Prov. Sumatera Utara,21263,3,99,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,23,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
