kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180224,TK NEGERI PEMBINA BANAWA SELATAN,https://dapo.kemdikbud.go.id/sekolah/5C93EC36481483696469,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73fa590e-8286-4d06-871f-c4d06e617a83,31 Mar 2023 18:52:19,B,Kurikulum 2013,69950858,Negeri,TK,Pemerintah Daerah,18845/0605/DISDIK/2015,2015-01-30,1443/874.3/DISDIKBUD/2021,2021-10-14,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69950858 TK NEGERI PEMBINA BANAWA SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. Masid Raya Dusun I,/,dusun 1,Watatu,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,56,29,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,TK BUNDA PERTIWI TANAH MEA,https://dapo.kemdikbud.go.id/sekolah/2A42EB8339A7D4EBE129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e689d90-a8a9-41cc-b94e-2a05921188f4,31 Mar 2023 07:05:26,B,Kurikulum 2013,69968201,Swasta,TK,Lainnya,0,2017-06-05,58/874.3/DISDIKBUD/2018,2018-01-17,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69968201 TK BUNDA PERTIWI TANAH MEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Lestari,/,1,Tanahmea,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,119,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,54,25,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/47DDC0EAB6B6BA2851A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d930d93-2ca7-49a1-acbe-38ca86862b49,04 Feb 2023 22:47:06,B,Kurikulum 2013,69984714,Swasta,TK,Lainnya,10,2012-02-12,122/874.3/DISDIKBUD/2019,2019-01-17,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69984714 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4200,Telkomsel Flash,Jl. Trans Sulawesi,/,I  RORA,Lembasada,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB AKHLAKUL QARIMAH,https://dapo.kemdikbud.go.id/sekolah/5B289F8A3C01B2B1DA59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94e2a49a-f54b-439b-8916-69bb78c9a302,04 Feb 2023 22:06:03,,Kurikulum 2013,69965053,Swasta,KB,Lainnya,0,2016-08-22,2078/874.3/DISDIK/2016,2016-12-16,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69965053 KB AKHLAKUL QARIMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4200,Telkomsel Flash,Jl. Trans Sulawesi,/,,Surumana,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,13,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/CCC800ED2963E3D1E6DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d1d107a-0ff4-40d8-bd9c-9188453f273c,15 Mar 2023 08:15:58,,Kurikulum 2013,69855264,Swasta,KB,Yayasan,,1900-01-01,939/421.2/2010/DISDIK/DGL,2010-05-14,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855264 KB AZ ZAHRA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Jl. Sensibar,/,Dusun I,Salusumpu,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,62,30,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/44EA41DBBE98908B12DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58028cd9-6de8-424c-8362-5aa891acce22,15 Mar 2023 08:45:05,,Kurikulum 2013,69913594,Swasta,KB,Yayasan,0,2010-10-28,1601/874.3,2014-01-10,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69913594 KB BAITURRAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,Dusun II,Lalombi,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,119,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,32,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB DARUL HIKMAH DDI,https://dapo.kemdikbud.go.id/sekolah/35243F6601DFC9A6BAD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62ea57f8-2420-41d4-a781-2c6d3a0ffffb,18 Mar 2023 22:58:41,B,Kurikulum 2013,69855260,Swasta,KB,Lainnya,Nomor,1900-01-01,210/421.9/DISDIK/DGL/2010,2010-02-23,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855260 KB DARUL HIKMAH DDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4200,Telkomsel Flash,Jl. Trans Bambarimi,/,Dusun I,Bambarimi,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94350,-6,106,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,50,18,32,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
180224,KB DARUL ILMI SALUMPAKU,https://dapo.kemdikbud.go.id/sekolah/F34D8CAF0B60D5BDCB12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c51c5456-a9cc-49cb-a484-1574ea59804e,04 Feb 2023 22:22:19,,Kurikulum 2013,69984922,Swasta,KB,Lainnya,3,2011-01-01,150/874.3/DISDIKBUD/2019,2019-01-28,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69984922 KB DARUL ILMI SALUMPAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4200,Telkomsel Flash,Dusun I,/,I,Salumpaku,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,12,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/D7712E91177ADC03AA17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf6ea103-7e22-4a35-be42-224df95611ec,17 Mar 2023 20:36:38,,Kurikulum 2013,69855265,Swasta,KB,Lainnya,0,1900-01-01,105/874.3/DISDIKBUD/2019,2019-01-16,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855265 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,42000,Telkomsel Flash,Jl. Trans Sulawesi,1 / 1,1 R0RA,Lembasada,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,36,20,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180224,KB INAYAH,https://dapo.kemdikbud.go.id/sekolah/FF35E6861B64A45E6AC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c53ab39-cb90-49bf-8caa-3d3a1d63dfc3,04 Feb 2023 17:24:35,,Kurikulum 2013,69948413,Swasta,KB,Lainnya,0,2010-01-15,164/820.3/DISDIK/DGL/2010,2010-01-15,Tidak ada,BRI,Donggala Palu,PAUD KB INAYAH TOLONGANO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,Lera,Tolongano,Kec. Banawa Selatan,Kab. Donggala,Prov. Sulawesi Tengah,94351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
