kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191003,TK NEGERI PERTIWI BANYORANG,https://dapo.kemdikbud.go.id/sekolah/8992974E508982578361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ebd3836-8386-4820-9295-ccec61929067,29 Mar 2023 10:03:11,B,Kurikulum 2013,40318265,Negeri,TK,Pemerintah Daerah,2010,2010-01-01,260 TAHUN 2015,2015-09-25,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40318265 TK NEGERI PERTIWI BANYORANG,Bersedia Menerima,Pagi,9001,PLN,899,Tidak Ada,JL. BAJI ARENG,0 / 0,Baji areng,Banyorang,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,6,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,72,34,38,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,,,,,,,,,,,,,,,,,,
191003,TK AISYIYAH BATU LABBU,https://dapo.kemdikbud.go.id/sekolah/0CBFE921171DC061A640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37598052-0419-4829-a460-6823f6926f1b,07 Mar 2023 14:17:19,B,Kurikulum 2013,40317274,Swasta,TK,Yayasan,421.1/98/DPN,2006-07-17,503/05-00/IO-TK/DPMPTSP/III/2022,2022-03-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317274 TK AISYIYAH BATU LABBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BATU LABBU,1 / 2,,Lembang Gantarangkeke,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,38,21,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK AISYIYAH BUSTANUL ATHFAL ERENG-ERENG,https://dapo.kemdikbud.go.id/sekolah/10DB9CF12400DF3BA078,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8f088e3-cd77-48f7-adbc-e85796605dc9,23 Jan 2023 04:51:51,B,Kurikulum 2013,40317272,Swasta,TK,Yayasan,2007,2007-02-06,211 TAHUN 2015,2015-09-16,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317272 TK AISYIYAH BUSTANUL ATHFAL ERENG ERENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,ERENG-ERENG,4 / 2,Asaya,Lembang Gantarangkeke,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,24,15,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK AISYIYAH BUSTANUL ATHFAL KATABUNG,https://dapo.kemdikbud.go.id/sekolah/4277A454E9FB6F5E9359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb670d4d-3567-44f3-9fc6-fbc9876f5803,16 Feb 2023 14:10:50,B,Kurikulum 2013,40317273,Swasta,TK,Yayasan,2004,2004-01-01,02.a Tahun 2010,2010-01-14,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317273 TK AISYIYAH BUSTANUL ATHFAL KATABUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KATABUNG,1 / 2,KATABUNG,Lembang Gantarangkeke,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,30,20,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/F181F7EFE612CCCEB9AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26963233-694c-44be-ba1c-73d125c2e5bf,12 Feb 2023 12:00:07,B,Kurikulum 2013,69910616,Swasta,TK,Yayasan,05 TAHUN 2015,2015-05-05,147 TAHUN 2015,2015-06-19,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69910616 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,BORONG INRU,3 / 2,Borong Inru,Balumbung,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,5,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK AL- ILMI,https://dapo.kemdikbud.go.id/sekolah/47BE28D029B36953692A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bdea38d-2400-421f-9003-4316fb9ab5dc,01 Feb 2023 06:14:50,,Kurikulum 2013,69986055,Swasta,TK,Yayasan,01/BLB/KTB/I/2018,2018-01-03,503/22/IOS-TK/DPMPTSP/VII/2018,2018-12-26,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,69986055 TK AL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN PAKKU,2 / 1,Pakku,Balumbung,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191003,TK CAHAYA FAJAR BUNGENG,https://dapo.kemdikbud.go.id/sekolah/623785D53308DFF64DD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28a55d4f-e80c-4788-9c1a-a7a0ba8fc315,23 Jan 2023 05:00:18,C,Kurikulum 2013,40317285,Swasta,TK,Yayasan,248/Pt/KTB/IX/2015,2005-01-02,119 TAHUN 2015,2015-05-13,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317285 TK CAHAYA FAJAR BUNGENG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,BUNGENG PATTANETEANG,2 / 1,Bungeng,Pattaneteang,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,16,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK HIDAYATULLAH LABBO,https://dapo.kemdikbud.go.id/sekolah/A15D507C06DE48A97B6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbef7a9-ddba-4886-a0f7-c610050b7a65,07 Feb 2023 14:20:21,B,Kurikulum 2013,40317277,Swasta,TK,Yayasan,001 /YP.HYT/LB/VII/2004,2004-07-19,Nomor,2019-05-22,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317277 TK HIDAYATULLAH LABBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Indosat IM2,JL.CENGKEH,1 / 1,Labbo,Labbo,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,47,24,23,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK JABAL NUR,https://dapo.kemdikbud.go.id/sekolah/EC0259C0C72744A246A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e6e227-7bbf-4d49-a0b6-f5f895c9d608,15 Mar 2023 19:33:23,B,Kurikulum 2013,40319054,Swasta,TK,Yayasan,421.1.03.TK-JBN/I/2009,2009-01-12,503/50/IO-TK/DPMPTSP/V/2019,2019-05-23,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40319054 TK JABAL NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PANJANG DUSUN BAWA,1 / 1,dusun bawa,Lembang Gantarangkeke,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,11,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191003,TK KHAIRUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/2202B0CF2F6183130A7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/543bb55e-2f22-4711-805f-66ec804470ee,09 Mar 2023 14:43:13,B,Kurikulum 2013,40317281,Swasta,TK,Yayasan,01/YP.KHU/PTLS/IV/2001,2001-05-10,503/07-00/IO-TK/DPMPTSP/IV/2022,2022-04-20,Tidak ada,BPD SULAWESI SELATAN,CABANG BANTAENG,40317281 TK KHAIRUL UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Tidak Ada,KARAMPUNG BELLA PATTALLASSANG,2 / 3,MASARANG,Pattallassang,Kec. Tompobulu,Kab. Bantaeng,Prov. Sulawesi Selatan,92461,-5,120,3,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,49,20,29,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
