kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140202,TK NEGERI JENAMAS,https://dapo.kemdikbud.go.id/sekolah/17ECAE30A3C0E8F67789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d5f2ba0-2ac9-4c77-a511-9c8ecb986547,02 Mar 2023 20:37:09,B,Kurikulum 2013,30204889,Negeri,TK,Pemerintah Daerah,320 tahun 2008,2008-07-07,188.45/265/2022,2022-05-20,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204889 TK NEGERI PEMBINA JENAMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA RANTAU KUJANG 73763,10 / 4,,Rantau Kujang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,38,27,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/4E3F752E50A864EE6514,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a915be4b-5f4e-416b-887b-2af3dea8ea58,17 Feb 2023 01:37:07,C,Kurikulum 2013,30204855,Swasta,TK,Yayasan,10/TP/201,2014-04-15,420/2796/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204855 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. DESA TAMPULANG,2 / 1,,Rantau Bahuang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,21,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,TK KARTINI JENAMAS,https://dapo.kemdikbud.go.id/sekolah/C57F1DA38F540137E960,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14142704-7aca-45e1-a50d-c9040f2744a7,30 Mar 2023 05:17:54,B,Kurikulum 2013,30204863,Swasta,TK,Yayasan,421.1/02/TK.K/1972,1972-07-07,420/2803/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204863 TK KARTINI JENAMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,399,Indosat IM3,JL. DESA RANTAU KUJANG 73763,10 / 4,Kelurahan Rantau Kujang,Rantau Kujang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,45,21,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
140202,TK KENANGA JENAMAS,https://dapo.kemdikbud.go.id/sekolah/265A8075E2EF11CEC706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1cba214-14c2-4832-8436-8020f0cf53e2,08 Feb 2023 20:23:43,C,Kurikulum 2013,30204868,Swasta,TK,Yayasan,421/002/TKK/RK/2007,2007-06-10,420/2797/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204868 TK KENANGA JENAMAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA RANTAU KUJANG,6 / 2,,Rantau Bahuang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,14,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
140202,TK MAWAR RANTAU BAHUANG,https://dapo.kemdikbud.go.id/sekolah/7BCAAE637C0E6F977541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa313a3f-950a-45a7-accc-89a2d57dbdc8,17 Feb 2023 02:43:19,C,Kurikulum 2013,30204876,Swasta,TK,Yayasan,01/RT-RJ/2006,2006-06-10,420/2800/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204876 TK MAWAR RANTAU BAHUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA RANTAU BAHUANG,1 / 1,,Rantau Bahuang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73753,-2,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,12,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,TK MENTARI RANGGA ILUNG,https://dapo.kemdikbud.go.id/sekolah/4A04FDA940D95407FB2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8bbf3ef-42a0-4ef1-8789-cf9293b8c917,22 Mar 2023 07:54:55,C,Kurikulum 2013,30205321,Swasta,TK,Pemerintah Daerah,421.1/72/X1/2019.,2019-11-27,420/2801/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30205321 TK MENTARI RANGGA ILUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA RENGGA ILUNG,6 / 2,,Rantau Bahuang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-2,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,53,32,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,TK PERTIWI RANGGA ILUNG,https://dapo.kemdikbud.go.id/sekolah/66DCFFE6AEA9C539666E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d97b7f4-e50a-4488-ae1b-d459e4dc4228,30 Mar 2023 22:05:42,B,Kurikulum 2013,30205374,Swasta,TK,Yayasan,421.1/03/2010,2010-07-10,420/2802/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30205374 TK PERTIWI RANGGA ILUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DESA RANGGA ILUNG,14 / 5,,Rangga Ilung,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-5,114,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,62,39,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
140202,TK TUNAS HARAPAN TABATAN,https://dapo.kemdikbud.go.id/sekolah/361A36AC50D11573C321,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0ca05a-0930-42bc-ac88-ac34f96dab04,08 Feb 2023 15:31:27,C,Kurikulum 2013,30204916,Swasta,TK,Yayasan,03/PKK-TB/2008,2008-03-14,420/2921/DISDIK-II.2/XI/2021,2021-11-26,Tidak ada,BPD KALIMANTAN TENGA,CABANG BUNTOK,30204916 TK TUNAS HARAPAN TABATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,30,Telkomsel Flash,JL. DESA TABATAN,1 / 1,,Tabatan,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-2,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,SD NEGERI  TAMPULANG,https://dapo.kemdikbud.go.id/sekolah/8959AF572C024B7EACFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0fafd34-30f5-e011-bf40-b9736a2ff482,31 Mar 2023 11:44:05,B,Kurikulum 2013,30204053,Negeri,SD,Pemerintah Daerah,421.1/02/IV/78,1978-01-02,421.1/005/IV/1979,1979-02-02,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG BUNTOK...,SDNTAMPULANG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,99,Telkomsel Flash,Jl. Umum Tampulang Rt. 02 Rw. I,2 / 1,,Tampulang,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-2,114,6,6,3,0,0,0,0,1,1,0,3,5,2,1,8,12,6,8,3,7,14,12,6,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,97,46,51,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140202,SD NEGERI 1 RANGGA ILUNG,https://dapo.kemdikbud.go.id/sekolah/51677CA4AC272D7E3EFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dffd34-30f5-e011-9e02-41905367678f,31 Mar 2023 07:30:22,B,Kurikulum 2013,30203984,Negeri,SD,Pemerintah Daerah,421.2/46/IV/1946,1946-01-01,421.2/46/IV/1946,1946-05-01,Tidak ada,BANK KALTENG,Buntok,SDN 1 Rangga Ilung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Rangga Ilung Rt. 14 Rw. 5,14 / 5,RANGGA ILUNG,RANGGA ILUNG,Kec. Jenamas,Kab. Barito Selatan,Prov. Kalimantan Tengah,73763,-2,114,8,8,0,0,0,0,0,1,3,0,4,8,1,0,20,12,19,9,18,12,17,16,20,22,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,209,117,92,10,8,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
