kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191711,TK A. ST.NURHADIJAH,https://dapo.kemdikbud.go.id/sekolah/A7C1F58CCFFD62D33664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/718e7c4f-7681-41b2-b40d-7dfe1e280c61,27 Mar 2023 07:53:56,C,Kurikulum 2013,69889273,Swasta,TK,Lainnya,,,0083/DIKNAS/DS/2008,2008-04-01,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889273 TK A ST NURHADIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LA LOA,1 / 1,LALOA,,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,17,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/0F834B867977CEE4421D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5420c0cc-d0b9-4153-ba26-bf65ff18b1b6,04 Feb 2023 16:21:17,,Kurikulum 2013,69830035,Swasta,TK,Yayasan,,,5406/DIKPORA/PLS/XII/2012,,Tidak ada,BPD SULAWESI SELATAN,Belopa,69830035 TK AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TIROWALI,1 / 1,TIROWALI,MALEWONG,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,35,15,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/C79DF54EBB00543311F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2aeca9b-6947-4929-86bb-a7382b43832d,01 Feb 2023 14:21:55,,Kurikulum 2013,69984213,Swasta,TK,Yayasan,1,2014-06-05,82 / DIKBUD / PAUD-PNF / XII / 2018,2018-12-27,Tidak ada,BPD SULAWESI SELATAN,Belopa,69984213 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Labellang,/,,Temboe,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK DHARMAWANITA LAROMPONG SELATAN,https://dapo.kemdikbud.go.id/sekolah/D66EA53AE6377035C075,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef20afce-40b1-4faa-92d1-640c106d8244,27 Mar 2023 13:48:13,A,Kurikulum 2013,40316114,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316114 TK DHARMAWANITA LAROMPONG SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BONEPUTE,0 / 0,BONEPUTE,BONEPUTE,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,20,12,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/2AFB9A9F639D80312910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/180816d6-b315-4a87-a367-21bb9c8b28c5,05 Feb 2023 19:07:10,C,Kurikulum 2013,69889278,Swasta,TK,Yayasan,8,2011-11-01,535/DIKBUD/PAUD-PNF/V/2019,2019-05-13,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889278 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DUSUN TOBEMBA,1 / 1,TOBEMBA,Babang,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
191711,TK NURUL IMAN DADEKO,https://dapo.kemdikbud.go.id/sekolah/F71E57236BA75AFCD933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e90b4480-0e3c-421a-8e7c-3e6fbd3f6f8b,28 Mar 2023 13:16:45,B,Kurikulum 2013,69889277,Swasta,TK,Yayasan,4,2022-01-04,059/IOS/01.06/DPMPTSP/IX/2022,2022-09-30,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889277 TK NURUL IMAN DADEKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DADEKO,1 / 1,Dadeko,Dadeko,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,-3,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,23,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK PERMATA TEMBOE,https://dapo.kemdikbud.go.id/sekolah/711BE6E49513F7E93229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7eabc3e0-b5b4-4f22-9d09-b985ed3da8fa,02 Feb 2023 21:24:25,B,Kurikulum 2013,69889276,Swasta,TK,Yayasan,1,2011-10-01,0026/IOS/01.02/DPMPTSP/XI/2021,2021-11-03,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889276 TK PERMATA TEMBOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS PALOPO - MAKASSAR,1 / 1,TEMBOE,Temboe,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,33,29,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK PERTIWI  BABANG,https://dapo.kemdikbud.go.id/sekolah/C09EFD17A150794048A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17e873bd-a04b-42ad-b436-ae95cc1c7252,26 Mar 2023 13:50:06,C,Kurikulum 2013,69889279,Swasta,TK,Yayasan,54 Tahun 2021,2009-06-01,1983/DIKNAS/DS/2019,2019-05-08,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889279 TK PERTIWI BABANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkom Speedy,JL. Poros Siwa Belopa Desa Babang Kec. Larompong Selatan,1 / 1,BABANG,Babang,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,-1,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK PKK SALUSANA,https://dapo.kemdikbud.go.id/sekolah/41995A3B518661AF1193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cea76dc-80f1-4611-8dd8-c07e0042b2c9,28 Mar 2023 08:30:54,B,Kurikulum 2013,69953988,Swasta,TK,Yayasan,014./Dikpora/PLS/II/2016,2016-02-24,535./DIKBUD/PAUD-PNF/V/2019,2019-05-13,Tidak ada,BPD SULAWESI SELATAN,Belopa,69953988 TK PKK SALUSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Salusana,1 / 1,Salusana,Salusana,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191711,TK PKK SAMPANO,https://dapo.kemdikbud.go.id/sekolah/37F2687185B7986D6A7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a46ccc09-a37c-4f23-8663-40559b9f685e,08 Mar 2023 18:56:03,,Kurikulum 2013,40319003,Swasta,TK,Yayasan,143/Dikpora/PLS/VII/2016,2016-07-26,143/Dikpora/PLS/VII/2016,2016-07-26,Tidak ada,BPD SULAWESI SELATAN,Belopa,40319003 TK PKK SAMPANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAMPANO,0 / 0,Sampano,Sampano,Kec. Larompong Selatan,Kab. Luwu,Prov. Sulawesi Selatan,91998,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
