kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026004,TK AISYIYAH 13,https://dapo.kemdikbud.go.id/sekolah/7EB561A8617CA2CCDC8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89820937-a4aa-4d2c-915a-ca7c31b05fc8,28 Mar 2023 22:11:18,,Kurikulum 2013,20254981,Swasta,TK,Yayasan,0003/PAUD/IX/2018/DPMPTSP,2018-09-07,0003/PAUD/IX/2018/DPMPTSP,2018-09-07,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254981 TK AISYIYAH 13,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Leuwipanjang Gg. Kebonkalapa Dalam No. 3,11 / 7,leuwipanjang,Situsaeur,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40234,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,31,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK AL-BASYARIYAH,https://dapo.kemdikbud.go.id/sekolah/F02135A7DEA6937160ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/792adaca-eec0-4d3e-ba98-8395f0e6a92a,02 Mar 2023 19:20:53,B,Kurikulum 2013,20254971,Swasta,TK,Yayasan,1136/BPD/81,1981-12-20,1136/BPD/81,1981-12-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254971 TK AL BASYARIYAH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,1200,3 (Tri),Jl. Cibaduyut Lama Komplek Sauyunan,2 / 7,,Kebon Lega,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40235,-6,107,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,56,26,30,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK BPK PENABUR SINGGASANA,https://dapo.kemdikbud.go.id/sekolah/0896FF1C1C73E007233A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/617c7b1e-58cc-4ce3-bd70-7b768f3dc909,19 Mar 2023 20:23:06,A,Kurikulum 2013,69860905,Swasta,TK,Yayasan,421.1/4201-Disdik,2011-11-08,421.9/118-PNFI/2010,2010-03-19,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Tidak Ada,JL. INDRA PRAHASTA TIMUR NO.2,/,,Mekar Wangi,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,,-6,107,7,14,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,2,103,48,55,7,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15,15,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK BUNGA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/A05F7F2CB0E904A9E079,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5c72da5-ca86-41d2-b537-72939f87db90,02 Mar 2023 21:21:16,,Kurikulum 2013,20254975,Swasta,TK,Yayasan,AHU-0034117.AH.01.04,2016-08-29,0010/PAUD/X/2017/DPMPTSP,2017-10-19,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254975 TK BUNGA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOPO,4 / 1,Situsaeur,Situsaeur,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40234,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,16,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK DIAN MAS,https://dapo.kemdikbud.go.id/sekolah/94C50F189F10AEE214FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a955f007-9112-402b-adba-e0d2723b2c43,21 Mar 2023 13:39:37,A,Kurikulum 2013,20254976,Swasta,TK,Yayasan,,,,,Tidak ada,Bjb,Leuwipaanjang,TK Kristen Dian Mas,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2999,Tidak Ada,JL. MUARA,11 / 4,Situsaeur,BOJONGLOA KIDUL,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40234,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,1,5,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK HARAPAN KASIH,https://dapo.kemdikbud.go.id/sekolah/416A46B180B896591D49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3841bcd8-fc81-4c98-8a51-c73d73437c0f,20 Mar 2023 12:42:18,,Kurikulum 2013,69895698,Swasta,TK,Yayasan,421/0597-Sosbud.Bapp,2015-02-06,421.1/1473-Disdik,2015-05-11,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,30000,Lainnya (Kabel),Jl. Mekar Kencana No. 2A Komplek Mekar Wangi,1 / 1,,Mekar Wangi,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40235,-5,114,6,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,76,46,30,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK ISLAM AL-KAAFFAH,https://dapo.kemdikbud.go.id/sekolah/4394931E8E88032F774B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d6f111-2dd7-4f9f-85f9-efc4223d9b2d,17 Mar 2023 08:10:57,,Kurikulum 2013,20254977,Swasta,TK,Yayasan,8120117270063,2020-07-02,8120117270063,2020-07-02,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254977 TK ISLAM AL KAAFFAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat Mentari,JL. KOPO 233,2 / 6,,Situsaeur,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40234,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,52,22,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK ISLAM ASHOFIAH,https://dapo.kemdikbud.go.id/sekolah/ADFBB86414F811A0BCF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5617dd6f-b1d3-4f56-b5cb-7cb039938685,02 Feb 2023 20:31:12,,Kurikulum 2013,69968768,Swasta,TK,Yayasan,AHU.0034941.AH.01.04,2016-09-01,0004/PAUD/X/2017/DPMPTSP,2017-10-17,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69968768 TK ISLAM ASHOFIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Cibaduyut Raya No. 139 Rt. 001 Rw. 006,1 / 6,Cibaduyut,Cibaduyut,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40236,-6,107,4,4,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,58,29,29,4,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026004,TK ISLAM TERPADU MUTHMAINNAH,https://dapo.kemdikbud.go.id/sekolah/659C7CCA9B026A23CB84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8027ac35-25ab-49c6-b3f9-1373ef8a7ecf,10 Mar 2023 17:45:15,A,Kurikulum 2013,20254974,Swasta,TK,Yayasan,0008/PAUD-HERR/V/2018/DPMPTSP,2018-05-28,0008/PAUD-HERR/V/2018/DPMPTSP,2018-05-28,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254974 TK ISLAM TRPD MUTHMAINNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,KOMPLEK CIBADUYUT PERMAI JL. PRAMBANAN B3 BANDUNG 40239,1 / 2,Perumahan Cibaduyut Permai Jl. Prambanan No.B3,Cibaduyut Kidul,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40239,-6,107,6,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,93,46,47,9,9,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
026004,TK REMBULAN,https://dapo.kemdikbud.go.id/sekolah/C991F960488ED56A0A7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c913c916-fc49-48af-9d77-712dac6ddf2f,21 Mar 2023 23:39:11,,Kurikulum 2013,20254979,Swasta,TK,Yayasan,001/ASH.Q/VI/2006,2006-06-18,0003/PAUD/IV/2017/DPMPTSP,2017-04-18,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254979 TK REMBULAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. Muara sari 1 No.27,2 / 11,,Kebon Lega,Kec. Bojong Loa Kidul,Kota Bandung,Prov. Jawa Barat,40235,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,52,29,23,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
