kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116208,TK AL - LABIB,https://dapo.kemdikbud.go.id/sekolah/F1CE2EB093BFDBD98622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f097604-8f58-4270-98f7-c8ac3d273188,26 Feb 2023 20:54:32,C,Kurikulum 2013,69893916,Swasta,TK,Yayasan,NO. C - 13 ht.03.01 Tahun,2013-07-16,420/ 165 / DISDIK / III/2,2013-09-12,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69893916 TK AL LABIB,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,Cianjur Rt 04,4 /,,Batu Urip,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31619,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,16,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK BOEDOET LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/4FC380705A49EC1056D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ce8768d-e85b-4e42-a5af-a19472cdf23d,11 Dec 2022 21:55:41,,Kurikulum 2013,10647214,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10647214 TK BOEDOET,,,,,,,JL. BENGAWAN SOLO NO. 10,4 /,Ulak Surung,ULAK SURUNG,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31617,-3,102,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK HAMIZAN,https://dapo.kemdikbud.go.id/sekolah/8D996C01B8D93586F089,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/996820d1-9428-40d6-aaae-4b1db7e1df42,30 Aug 2022 19:15:36,,Kurikulum 2013,70003611,Swasta,TK,Yayasan,0011/IOSS/DPM-PTSP/VII/2020,2020-07-20,0011/IOSS/DPM-PTSP/VII/2020,2020-07-20,H - Hiperaktif,BPD SUMSEL dan BABEL,Lubuklinggau,70003611 TK HAMIZAN,,,,,,,JL.BENGAWAN SOLO NO.61,8 /,GANG RAMITAN,Ulak Surung,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31617,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK ISLAM MARDHOTILLAH I LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/33EDA25C3E6ACAFF336F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0530b68d-e032-453c-9b21-f2bab3398e30,03 Feb 2023 09:09:18,B,Kurikulum 2013,10644368,Swasta,TK,Yayasan,AHU.0629.AH.02.01 TAHUN 2010,2010-02-02,00014/IOSS/DPM-PTSP/II/IV/2019,2019-04-16,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644368 TK ISLAM MARDHOTILLAH 1,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. JEND. SUDIRMAN MEGANG,1 /,,Pasar Satelit,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31619,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,31,17,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK KASIH YOBEL,https://dapo.kemdikbud.go.id/sekolah/93E82DB207FDA9AD4E0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/507f54c6-a890-4e9a-81e0-000bb0a0d021,09 Mar 2023 07:48:41,B,Kurikulum 2013,69904414,Swasta,TK,Yayasan,Dinas Pendidikan Kota Lub,2015-01-12,Dinas Pendidikan Kota Lub,2015-01-12,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),9001,PLN,12,Telkom Speedy,Jl.A.Yani Rt.02,2 /,,Megang,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31625,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,30,20,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK Majlis Talim Imam Syafii,https://dapo.kemdikbud.go.id/sekolah/297D0BE333AE128D84C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a476020e-aa83-49b0-9ab0-a9944aabdf7f,23 Dec 2022 09:53:55,B,Kurikulum 2013,69932702,Swasta,TK,Yayasan,2014-02-14,2014-02-14,2014-02-14,2014-02-14,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69932702 TK IMAM SYAFI I,,,,,,,Jl.Jend.Sudirman No.22 Rt.06,6 /,,Ulak Surung,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,TK MELATI GOW LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/916B4BC96E7BAD4F30A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6252e67b-977e-46c4-956c-7139524c1598,27 Mar 2023 06:02:06,C,Kurikulum 2013,10644349,Swasta,TK,Yayasan,43,2016-02-17,0023/IOSS/DPM-PTSP/XI/2020,2020-12-02,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644349 TK Melati (GOW),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. JEND. SUDIRMAN NO. 14 MEGANG,/,,Pasar Satelit,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
116208,TK TAHFIDZ RAUDATUL QURAN,https://dapo.kemdikbud.go.id/sekolah/66DBC1E2E498F8F5EB75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b82b7c-6e4c-49c8-85fd-1c36fe2a70c8,05 Dec 2022 22:17:21,B,Kurikulum 2013,69969908,Swasta,TK,Yayasan,Dinas perizinan,2017-11-07,Dinas Perizinan,2017-11-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Rambutan No. 82 Rt.06,6 /,,Megang,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31628,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,KB MAFAZA,https://dapo.kemdikbud.go.id/sekolah/F4F0F7F52E81C5EA7514,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bd3dfc-de98-46e1-9a11-027df555451d,25 Feb 2023 04:26:42,,Kurikulum 2013,69893461,Swasta,KB,Yayasan,,1900-01-01,402/149/DISDIK/III/2013,2013-07-30,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69893461 KB MAFAZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL. KALIANDA NO. 60-09 RT. 06,6 /,,JOGOBOYO,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31619,-3,102,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,17,8,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116208,Paud Al-Fatih,https://dapo.kemdikbud.go.id/sekolah/7E82C710BED5B8FDDEB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70042e4d-9c8f-469c-b233-3f0628f15e63,22 Jan 2023 06:50:25,B,Kurikulum 2013,69917996,Swasta,KB,Yayasan,2014-04-06,2014-04-06,2014-04-06,2014-04-06,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69917996 PAUD AL FATIH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkomsel Flash,Jl.Nanas,6 /,,Megang,Kec. Lubuk Linggau Utara II,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,11,9,3,3,0,0,0,0,0,0,0,0,1,1,2,2,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
