kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052017,TK AZIZIAH,https://dapo.kemdikbud.go.id/sekolah/1FFC02536DF495DD03C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbb2c1cf-be72-462c-92f8-67f3a74c9826,30 Jan 2023 18:32:19,B,Kurikulum 2013,20576602,Swasta,TK,Yayasan,,2015-11-30,,2015-11-30,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20576602 TK AZIZIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DUSUN BAGO KRAJAN 1,9 / 3,bago,Karangbong,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,17,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK IHYAUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/2D9AD52AD5B2ED5DB520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2817b5d-8e20-48e1-a46a-f6b79f6fc26f,09 Feb 2023 17:24:02,C,Kurikulum 2013,20562886,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0131/ 426.116/2022,2022-02-04,Tidak ada,BPD JAWA TIMUR,Kraksaan,20562886 TK IHYAUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. CONDONG,9 / 3,Krajan,Pajarakan Kulon,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,23,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/6CAB2DB49370B2FC9087,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d33b0270-3423-4ae5-85e5-3c6679fe56f0,07 Feb 2023 09:02:31,C,Kurikulum 2013,20562889,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-02,421.1/238/426.116/2019,2019-05-10,Tidak ada,BPD JAWA TIMUR,kraksan,20562889 TK NURUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. LAUT PANAMBANGAN,6 / 2,sawahan,Penambangan,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,58,37,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PG PAJARAKAN,https://dapo.kemdikbud.go.id/sekolah/8B43A0EC22E7F2D78905,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13c37a39-4dfe-415a-9508-85ff63cb0d11,21 Mar 2023 10:15:15,C,Kurikulum 2013,20562884,Swasta,TK,Yayasan,005/Peng.YTKPGPJ/1963,1963-11-05,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,Kraksaan,20562884 TK PG PAJARAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Condong,1 / 1,Lumbang,Sukokerto,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,43,18,25,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052017,TK PGRI SUKOKERTO,https://dapo.kemdikbud.go.id/sekolah/046F79D083FE9AD2336B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e196b946-1c70-4477-b4ea-ad7c6d05f117,31 Jan 2023 17:15:34,C,Kurikulum 2013,69919393,Swasta,TK,Yayasan,25,2011-11-12,421.1/1571/426.101/2011,2011-07-01,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,69919393 TK PGRI SUKOKERTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Sukokerto,2 / 6,PANDEAN,Sukokerto,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PKK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/364217B6979792105E80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dccc26a-ec3d-432c-89a6-d47288f57f2b,30 Jan 2023 17:22:05,C,Kurikulum 2013,20562891,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562891 TK PKK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA GEJUKAN,6 / 2,krajan,GEJUGAN,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,62,31,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PKK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/84DDECBDF7D504995BE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32e42434-3f9a-4da5-86fa-fd2ea6cda178,17 Mar 2023 08:19:59,C,Kurikulum 2013,20562913,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0094/426.116/2022,2022-01-26,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562913 TK PKK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SELOGUDIG KULON,10 / 5,sumber rejo,Selogudig Kulon,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PKK KARTINI I,https://dapo.kemdikbud.go.id/sekolah/B77AFB62CF09A8A20BC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/213d9777-6574-412b-a6ad-a192a846ffa4,07 Feb 2023 11:17:49,B,Kurikulum 2013,20562927,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562927 TK PKK KARTINI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KARANGPRANTI,2 / 5,IBRAK,Karangpranti,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,7,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PKK KARTINI II,https://dapo.kemdikbud.go.id/sekolah/A20155AAD1D82B0A1F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4ad5639-1dcf-4663-a45f-7b14e00841e8,22 Jan 2023 20:39:44,C,Kurikulum 2013,20562885,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.1/216/426.116/2019,2019-04-26,Tidak ada,BPD JAWA TIMUR,Kraksaan Probolinggo,20562885 TK PKK KARTINI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA KARANGPRANTI,2 / 2,Landaur,Karangpranti,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052017,TK PKK SUKOKERTO,https://dapo.kemdikbud.go.id/sekolah/91B809E49338992FECFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcbebba1-95b6-4873-aa11-fdf2e54886be,31 Jan 2023 20:00:27,B,Kurikulum 2013,20562887,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/0129/426.116/2022,2022-02-04,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562887 TK PKK SUKOKERTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Dusun Krajan RT 003 RW 004,3 / 4,KRAJAN,Sukokerto,Kec. Pajarakan,Kab. Probolinggo,Prov. Jawa Timur,67281,-7,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,27,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
