kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240906,TK RAUDATUL ATFAH,https://dapo.kemdikbud.go.id/sekolah/BC6633FB86944AE6B4C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/031f6925-a41d-453f-9f96-2025e010ea39,30 Mar 2023 14:32:20,,Kurikulum 2013,50307721,Swasta,TK,Lainnya,,,,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50307721 TK RAUDATUL ATFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MAUROLE,1 / 1,Maurole 1,MAUROLE,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,15,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,TK ST. MARTHA SOKORIA,https://dapo.kemdikbud.go.id/sekolah/1DDFA1B4FCA4AE9D423B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/292e123d-192e-4f3e-b0c9-647a58f5e601,20 Mar 2023 13:08:42,,Kurikulum 2013,50305488,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SOKORIA,0 / 0,,Ranokolo Selatan,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,8,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240906,TK. Salib Suci Maurole,https://dapo.kemdikbud.go.id/sekolah/BA0740B3CDB46333BA6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f04bd9a-71f5-4d47-8150-88305869af1d,30 Mar 2023 20:59:52,B,Kurikulum 2013,69845071,Swasta,TK,Yayasan,,,PPO.420.I.01/2077/2012,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69845071 TK SALIB SUCI MAUROLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Pantura-Maurole,5 / 3,DUSUN MAUROLE 1,MAUROLE,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,TK.Yohanes Pemandi,https://dapo.kemdikbud.go.id/sekolah/A4E7FE0724A775077797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/202977d1-a335-4a9d-8b92-402dad9d52fc,26 Jan 2023 14:45:39,,Kurikulum 2013,69845072,Swasta,TK,Yayasan,,,1719/I21.8/I/92,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69845072 TK YOHANES PEMANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl.Pantura-Aewora-Maurole,3 / 1,Aewora,AEWORA,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240906,KB KELIWUMBU,https://dapo.kemdikbud.go.id/sekolah/B8D9F225B443577126CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c16d7753-aba1-48dd-84f2-eca8597e7602,17 Mar 2023 20:56:37,,Kurikulum 2013,70011247,Swasta,KB,Yayasan,PEM.140/294/XII/2010,2010-12-04,PK.420.II.02/II/107/2020,2020-02-03,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,70011247 KB KELIWUMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN WEWARIA RT 02 RW 01 WEWARIA,2 / 1,Wewaria,Keliwumbu,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,KB. AEMAU NANGARIA,https://dapo.kemdikbud.go.id/sekolah/AD566CCCBD640FB315AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a303e90b-2060-4756-b974-1b4473b5d909,19 Mar 2023 05:46:13,,Kurikulum 2013,69969048,Swasta,KB,Lainnya,04 Tahun 2016,2016-03-15,PK.420.II.02/2139/2017,2017-10-30,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69969048 KB AEMAU NANGARIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Utara,4 / 2,NGALUKOJA II,NGALUKOJA,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,18,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,KB. DAI MAU ENGA NANGA,https://dapo.kemdikbud.go.id/sekolah/EA98029E9D94986BAFCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8636b6c1-ecb9-4ae0-a6f7-616de8d42502,31 Jan 2023 12:17:13,B,Kurikulum 2013,69969715,Swasta,KB,Lainnya,04 Tahun 2016,2016-07-11,PK.420.II.02/2204/2017,2017-11-15,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69969715 KB DAI MAU ENGA NANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Trans Utara,1 / 1,Detuwane,Mausambi,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,52,24,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,KB. DETUBERA,https://dapo.kemdikbud.go.id/sekolah/F9CA39E353A838F2EE98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2e4a5f4-9de8-449c-8357-8a385321c316,19 Aug 2022 11:43:23,,Kurikulum 2013,69964030,Swasta,KB,Yayasan,001/KB.DB/DW-M/2016,2016-02-10,PK.420.II.02/662/2017,2017-06-09,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69964030 KB DETUBERA,,,,,,,Dusun Detubera,1 / 1,Detubera,Detuwulu,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240906,KB. DON BOSCO,https://dapo.kemdikbud.go.id/sekolah/BDCE658A8B5600BC26F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb76e99a-541a-4ac6-8f35-d6a4824a8516,,,,69973562,Swasta,KB,Lainnya,02 Tahun 2016,2016-10-10,PK.420.II.02/438/2018,2018-02-20,Tidak ada,Bank NTT,Cabang Pembantu Maurole,Kober Don Bosco,,,,,,,Jl. Pentura,1 / 2,Detuwulu,Detuwulu,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,86381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240906,KB. FELBIR,https://dapo.kemdikbud.go.id/sekolah/BAF39D46375BE4D36FB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a45eec5-b9d3-4529-8412-c962b724b637,,,,69973292,Swasta,KB,Lainnya,04 Tahun 2016,2016-08-28,PK.420.II.02/437/2018,2018-02-21,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Pentura,1 / 1,Kedoboro,Maurole,Kec. Maurole,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
