kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050615,TK ADZIKRI,https://dapo.kemdikbud.go.id/sekolah/E04236DE9BB94A31D039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee3aab41-a0e6-45a9-be06-e0cf3765a787,02 Feb 2023 15:42:13,B,Kurikulum 2013,69778389,Swasta,TK,Yayasan,421/8259/414.042/2006,2007-05-20,420/6886/Oprs/414.101/2021,2021-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69778389 TK ADZIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TUWIRI WETAN,3 / 2,JUWIRI,Tuwiri Wetan,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,100,66,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/567870D7CF81AC2DBAC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e827c6-a69b-4259-9432-05aa59a43662,19 Jan 2023 12:25:49,B,Kurikulum 2013,69782123,Swasta,TK,Yayasan,421/0760/414.842/2002,2002-12-31,420/8140/oprs/414.101/2021,2021-10-13,C - Tuna grahita ringan,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782123 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DUSUN SEMAMPIR,1 / 2,SEMAMPIR,Sembungrejo,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,20,22,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050615,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B98E371363D8E68FCEA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b692690-aee2-4a9b-b17a-997b6c52e9b1,24 Jan 2023 09:37:02,A,Kurikulum 2013,69838922,Swasta,TK,Yayasan,421/646/414.042.004/2007,2007-09-03,420/6881/Oprs/414.101/2021,2021-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69838922 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,DESA SEMBUNGREJO KECAMATAN MERAKURAK,2 / 5,Banaran,Sembungrejo,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,11,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK ALAM ALIF BATA,https://dapo.kemdikbud.go.id/sekolah/E066107F6750250E497D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d71218d4-0e9a-44bc-af3c-eb33f7c12a78,27 Mar 2023 18:56:25,B,Kurikulum 2013,69782106,Swasta,TK,Yayasan,YSM.SK/12/VII/2006,2006-07-01,420/6885/Oprs/414.101/2021,2007-05-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782106 TK ALAM ALIFBATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Lainnya (Wavelan),JL. RAYA MERAKURAK TUBAN,1 / 5,pangklangan,Mandirejo,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,61,36,25,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/E54511B43B3DDFA95D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b651c6-58c4-4ad5-ab0b-1b7311be31ed,01 Mar 2023 05:36:06,B,Kurikulum 2013,69782109,Swasta,TK,Yayasan,4320/104.14/I/1996/SK,1996-06-14,420/6870/Oprs/414.101/2021,2021-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782109 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,JL. RAYA SENDANGHAJI,4 / 1,Sadang,Sendanghaji,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,50,22,28,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/33BE16AE7AA5B35EC0C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d8bec23-fbfd-4a44-832b-3030d5ea7384,30 Jan 2023 11:17:02,B,Kurikulum 2013,69782114,Swasta,TK,Yayasan,12/SK/Y.DW/VI/2012,2012-06-30,421/1910/414.042/2003,2003-04-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782114 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,TLOGOWARU,5 / 2,TLOGOWARU,Tlogowaru,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/7275FCC20C14D27999CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eba4d159-33b3-4267-9783-682292243f14,01 Feb 2023 15:43:53,A,Kurikulum 2013,69782103,Swasta,TK,Yayasan,371/470/141.216.12/2012,2012-11-29,420/7000/Oprs/414.101/2021,2021-08-23,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782103 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. BASUKI RAHMAT DESA SENORI KEC MERAKURAK,2 / 5,krajan,Senori,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,51,31,20,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/60089881FA8D0728D170,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0751475-4c27-450b-b62b-94dbedf57da5,19 Jan 2023 15:02:22,B,Kurikulum 2013,69838921,Swasta,TK,Yayasan,421/6358/414.042.004/2007,2007-08-21,420/6879/Oprs/414.101/2021,2021-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69838921 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JALAN RAYA MERAKURAK-MONTONG DUSUN KORO,4 / 5,KORO,Pongpongan,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,58,31,27,2,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/B39804495924BCC6642C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b3ac81e-ad9d-48b2-9b46-8087f5aeaa2b,16 Feb 2023 20:51:25,B,Kurikulum 2013,69782124,Swasta,TK,Yayasan,421/6358/414.042/2007,2007-09-03,420/7001/Oprs/414.101/2021,2021-08-23,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782124 TK HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,TAHULU,0 / 0,,Tahulu,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050615,TK HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/53A6D5705E682866FB2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcfff74c-0311-4a79-abc1-8424f11ea09c,25 Jan 2023 06:23:41,B,Kurikulum 2013,69782126,Swasta,TK,Yayasan,421/6358/414.042/2007,2007-09-03,420/6878/Oprs/414.101/2021,2021-08-20,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69782126 TK HARAPAN MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA BOREHBANGLE,2 / 2,krajan,Borehbangle,Kec. Merakurak,Kab. Tuban,Prov. Jawa Timur,62355,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,17,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
