kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021721,TK Al Hidayah Sahabat Abah,https://dapo.kemdikbud.go.id/sekolah/9CA9FC120F94CCB9E916,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fbc6f89-d1cb-4472-bda9-09375629b6bc,17 Feb 2023 07:43:44,,Kurikulum 2013,69934842,Swasta,TK,Yayasan,421.1/1638/Disdik/2014,2014-07-01,421.1/1638/Disdik/2014,2014-07-01,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69934842 TK AL HIDAYAH SAHABAT ABAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Jl. Tapak Bima Gg. Godeg No. 3 Blok Karang Nyongat Lor,20 / 7,,Gintung Kidul,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,TK PERJUANGAN,https://dapo.kemdikbud.go.id/sekolah/9B654E6B12F132F80B86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edec2685-c362-413e-ab7c-9f080edd2aa0,23 Feb 2023 19:14:35,,Kurikulum 2013,70010980,Swasta,TK,Yayasan,421.11/222/Disdik,2021-02-17,421.11/222/Disdik,2021-02-17,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,70010980 TK PERJUANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl.Flamboyan Blok Pesantren RT.01 RW.04,1 / 4,,Babakan,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,103,61,42,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021721,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/A985A8BFBD76FDE8177F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22d21a2e-7f6a-4e6b-8a49-1e8dab528390,14 Feb 2023 09:20:30,C,Kurikulum 2013,20254494,Swasta,TK,Yayasan,421.1/2834.1/Disdik/2007,2007-10-08,421.1/2834.1/Disdik/2007,2007-10-08,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,20254494 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA CIWARINGIN NO. 22,1 / 1,Ciwaringin,Ciwaringin,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-6,108,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,48,26,22,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,TK PGRI GINTUNG TENGAH,https://dapo.kemdikbud.go.id/sekolah/E3EBB86FB94635474CF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7c4213e-480e-4704-b219-9a8f3ec0f785,24 Jan 2023 06:04:23,,Kurikulum 2013,69870428,Swasta,TK,Yayasan,,,007TKPGRIX2012,,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69870428 TK PGRI GINTUNG TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WIJAYA KUSUMA,3 / 2,GINTUNG TENGAH,GINTUNG TENGAH,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,54,29,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,TK Sadiyah Imron,https://dapo.kemdikbud.go.id/sekolah/BA15B7F7822FE7602C0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/438176ba-7bc7-43a6-8c4b-dc57007fbbbf,16 Mar 2023 14:44:16,,Kurikulum 2013,69939307,Swasta,TK,Yayasan,421.1/1100/Diksar,2014-05-12,421.1/1100/Diksar,2014-05-12,Tidak ada,BPD JABAR BANTEN,KCP Palimanan,69939307 TK SADIYAH IMRON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Urip Sumoharjo Blok Tanjakan,1 / 2,Blok Tanjakan,Bringin,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-5,114,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,77,37,40,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021721,KB AL -ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/66B2EABAE5E77ED0F7CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f39d283-c914-4bd0-811d-984ab7d09b00,25 Mar 2023 12:33:39,,Kurikulum 2013,70001199,Swasta,KB,Yayasan,421.11/1223.2/Disdik,2019-06-26,421.11/1223.2/Disdik,2019-06-26,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,70001199 KB AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Urip Sumoharjo Blok Karang Baru,/,GINTUNG KIDUL,Gintung Kidul,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,KB BAITUL ABROR,https://dapo.kemdikbud.go.id/sekolah/B35FD54589F1A620B926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/035df013-6bd6-4d79-89de-de11f1d750b8,,,,69981886,Swasta,KB,Yayasan,421.10/3697/Disdik,2018-11-01,421.10/3697/Disdik,2018-11-01,Tidak ada,BJB,ARJAWINANGUN,PAUD BAITUL ABROR,,,,,,,BLOK SUMUR BATA RT/RW 02/02,2 / 2,,Gintung Tengah,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45267,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021721,PAUD Al Bana,https://dapo.kemdikbud.go.id/sekolah/0FDF4FD735562AC36C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f458b817-2cbe-4b14-88dd-dec26d998785,08 Feb 2023 12:06:21,,Kurikulum 2013,69935597,Swasta,KB,Yayasan,421.10/3148.2/Disdik,2015-10-27,421.10/3148.2/Disdik,2015-10-27,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69935597 PAUD AL BANA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,1299,Telkomsel Flash,Komplek Yayasan Latifah Dukumire - Desa Galabamba,13 / 7,Dukumire,Galagamba,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-6,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,16,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,PAUD Al Hikam,https://dapo.kemdikbud.go.id/sekolah/8EAE11E029C6BDCC4802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f316ae1f-8391-4d23-8822-a25300f5714f,04 Feb 2023 00:02:31,,Kurikulum 2013,69939312,Swasta,KB,Yayasan,421.10/1540/Disdik,2014-06-19,421.10/1540/Disdik,2014-06-19,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69939312 PAUD AL HIKAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,RT. 2 RW. 4 No. 14 - Desa Ciwaringin,/,,Ciwaringin,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,57,26,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021721,PAUD AR - ROHMAH,https://dapo.kemdikbud.go.id/sekolah/0213248383764B6B9E00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4a3ac6b-8608-4ceb-877b-373d9e303696,07 Nov 2022 11:53:07,,Kurikulum 2013,69972163,Swasta,KB,Yayasan,421.10/2552.2/Disdik,2018-01-04,421.10/025/Disdik,2018-01-04,Tidak ada,BPD JABAR BANTEN,KCP PALIMANAN,69972163 PAUD AR ROHMAH,,,,,,,Blok Tengah RT.03 RW.05,3 / 5,Blok Tengah,Babakan,Kec. Ciwaringin,Kab. Cirebon,Prov. Jawa Barat,45167,-6,108,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
