kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050419,TK NEGERI PEMBINA KABUH,https://dapo.kemdikbud.go.id/sekolah/45C6476411F69B2345FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95bd4932-f4f5-497b-8373-a9cb1c8b2cbe,09 Mar 2023 11:31:52,,Kurikulum 2013,70011386,Negeri,TK,Pemerintah Daerah,188.4.45/151/415.10.1.3/2021,2021-03-19,188.4.45/151/415.10.1.3/2021,2021-03-19,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,70011386 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Desa Genengan Jasem,1 / 2,GENENGAN,Genengan Jasem,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,55,30,25,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK  AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/29C05311D2DEA39D1C5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df8c4075-9716-4a11-be64-a06d61f85271,16 Mar 2023 15:27:45,,Kurikulum 2013,69909348,Swasta,TK,Yayasan,090/57/415.28/2015,2015-05-05,421.1/782/415.16/2021,2021-02-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69909348 TK AL HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,DUSUN BARENG DESA SUKODADI,15 / 8,BARENG,Sukodadi,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,41,23,18,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/E69936732E281F329794,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/217103bb-b96d-4165-9254-70471e705c63,27 Jan 2023 19:55:46,,Kurikulum 2013,20553651,Swasta,TK,Lainnya,421.1/012.28/415.16/2020,1986-11-15,421.1/012.28/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553651 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DS. SUMBERAJI KABUH,3 / 2,GRASAK,Sumberaji,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0B55E12FC3F3CEC517C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feae403a-5ae3-40f5-8031-3dbff49022d5,28 Feb 2023 11:05:00,,Kurikulum 2013,20553660,Swasta,TK,Yayasan,421.1/199.10.15/415.30/2007,2007-01-01,421.1/5898.3/415.16/2019,2019-12-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553660 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. MANDURO KABUH,1 / 7,Gesing,Manduro,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,32,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0D360FFE53969A81739F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e29dc05b-321b-403a-be5a-fcd449d0ca4e,28 Feb 2023 21:53:35,B,Kurikulum 2013,20553654,Swasta,TK,Yayasan,01/YPDW/TK/MNG/IX/1998,1998-09-25,421.1/012.29/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553654 TK HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DS.MANGUNAN KABUH,4 / 1,MANGUNAN,Mangunan,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/5D15942B030E5BBB19A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cd549ac-9fc6-4019-b8cf-351be0a3e8ec,25 Mar 2023 11:46:36,B,Kurikulum 2013,20553657,Swasta,TK,Yayasan,421.1/389/405.31/02/2003,2003-01-02,421.1/012.30/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553657 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS.SUKODADI KABUH,1 / 1,DUSUN KWACANG,Sukodadi,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK KARTINI KEDUNGJATI,https://dapo.kemdikbud.go.id/sekolah/45F63EE0D2AB9DEC4D65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/802e230c-f92e-4b5e-9ee2-665e525050be,26 Mar 2023 11:12:17,B,Kurikulum 2013,20553652,Swasta,TK,Yayasan,20/YDW/KDJ/VIII/1989,1989-08-01,421.1/012.31/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553652 TK KARTINI KEDUNGJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS.KEDUNGJATI KABUH,4 / 4,Bogo,Kedung Jati,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,71,33,38,4,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
050419,TK KUNCUP SAROJA,https://dapo.kemdikbud.go.id/sekolah/CB50446A031450D0E3F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4917d7e8-e0be-46f9-8961-8d4a57371d72,20 Mar 2023 15:25:00,B,Kurikulum 2013,20553655,Swasta,TK,Yayasan,421.1/983/405.31/02/2002,2002-03-01,421.1/842/415.16/2020,2020-02-24,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553655 TK KUNCUP SAROJA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,DS. BANJARDOWO KABUH,2 / 4,BANJARDOWO,Banjar Dowo,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,23,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050419,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/3B96EEBEBB046938759D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/addf7545-5aef-4a2c-a39f-01f99162ec3b,23 Feb 2023 20:30:40,B,Kurikulum 2013,20553653,Swasta,TK,Yayasan,01/DWP/TJW/IV/1989,1989-07-25,421.1/012.35/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553653 TK LESTARI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,950,Telkom Astinet,Dsn. Tanjung,6 / 1,Tanjung,Tanjung Wadung,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,21,17,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050419,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/55FAE7800ADBFDE84E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8709026-9e63-402d-8353-4f273e4fd70f,28 Feb 2023 22:46:27,C,Kurikulum 2013,20553650,Swasta,TK,Lainnya,01/PKK/SBR/VIII/1987,1900-01-01,421.1/012.26/415.16/2020,2020-01-02,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553650 TK MARDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DS.SUMBERINGIN KABUH,1 / 1,PLENGAN,Sumberingin,Kec. Kabuh,Kab. Jombang,Prov. Jawa Timur,61455,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,22,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
