kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210104,PAUD MAE HANU NEGERI YAPUTIH,https://dapo.kemdikbud.go.id/sekolah/4B1D168313F234383753,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6037d361-16e4-4a27-950b-deadd7eb3f30,08 Mar 2023 09:01:19,,Kurikulum 2013,69992495,Swasta,TK,Lainnya,No. 141/09/SK/KPN-Y/VI/2019,2019-06-10,No. 73 / SK / 2019,2019-09-23,Tidak ada,BPD MALUKU,TEHORU,69992495 PAUD MAE HANU NEGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Tidak Ada,DESA YAPUTIH,/,,Yaputih,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,21,19,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,PAUD TERPADU ALAMANDA CERIA,https://dapo.kemdikbud.go.id/sekolah/F41F2F852E583B62049A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e754eec-668f-4055-8da9-f065690b5b16,19 Jan 2023 13:44:40,B,Kurikulum 2013,69986844,Swasta,TK,Lainnya,No. 011/01/SIPP/KPN-H/I/2019,2019-01-28,No. 11 / SK / 2019,2019-02-04,Tidak ada,BPD MALUKU,TEHORU,69986844 PAUD TERPADU ALAMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN NAMASULA DESA HAYA,/,,Haya,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,17,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK AISYIAH,https://dapo.kemdikbud.go.id/sekolah/5D83E5D2DCF7E0168A95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b6aa9a0-8903-4fd6-9f6e-1301e6b9130d,08 Mar 2023 19:24:35,,Kurikulum 2013,70026703,Swasta,TK,Lainnya,No. 420.1/008/SR-I/KPN-H/VIII/2021,2021-08-24,No. 56 / SK / 2021,2021-09-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Suhuputih Desa Haya,/,Suhuputih,Haya,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,97553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,4,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK AL MUSHAWWIR,https://dapo.kemdikbud.go.id/sekolah/8705FADF949424A05EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eec8a13-d510-40d2-83bd-ea6cebeb31cb,,,,69991827,Swasta,TK,Lainnya,No. 0No. 11/02/SIPP/KPN-H/I/2019,2019-09-04,No. 65 / SK / 2019,2019-09-13,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Waya Udara,/,,Haya,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210104,TK AL-JANNAH,https://dapo.kemdikbud.go.id/sekolah/C4B3CA3DD91EA013BA67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9fc349e-c4bf-409d-b7dd-7fcbbd7ebfa8,28 Mar 2023 07:36:06,,Kurikulum 2013,69952349,Swasta,TK,Lainnya,421.1/07/Kpts-NT/VIII/2016,2016-08-16,420/ 19 /SK/2016,2016-09-01,Tidak ada,BPD MALUKU,TEHORU,69952349 TK AL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Mahu,1 /,Mahu,Tehoru,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,97553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,16,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK AMBEG PARAMA ARTHA,https://dapo.kemdikbud.go.id/sekolah/B98613252BB8D352100E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f828efd8-d0c6-4b30-a338-b2de7bd946c9,30 Mar 2023 18:42:12,C,Kurikulum 2013,69938815,Swasta,TK,Yayasan,05/Dh.W.P/KT/IX/2002,2002-09-02,14/SK/2020,2020-05-06,Tidak ada,BPD MALUKU,MASOHI,69938815 TK AMBEG PARAMA ARTHA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Nunumahu - Desa Tehoru,1 /,,Tehoru,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,95719,-3,129,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,20,13,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK ENAOLE,https://dapo.kemdikbud.go.id/sekolah/801C2419A3127CF9AA31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f6d9ce0-68f3-4136-ab2b-046b8805a203,23 Jan 2023 14:26:59,,Kurikulum 2013,70003308,Swasta,TK,Lainnya,No. 420-421.1/01/KPN-HM/VII/2016,2016-07-05,N0. 16 / SK / 2020,2020-06-10,Tidak ada,BPD MALUKU,TEHORU,70003308 TK ENAOLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA HATUMETE,/,,Hatumete,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,42,23,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/23FFB064D590D736AE27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7067593-5196-4f8e-8b50-827ff04406bd,15 Feb 2023 08:59:02,,Kurikulum 2013,69953993,Swasta,TK,Lainnya,141/01/SK/2013,2014-01-12,420/13/SK/2015,2015-02-25,Tidak ada,BPDM,MASOHI,TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Lintas Seram,2 /,,Salamahu,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,97553,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK MANSOURA,https://dapo.kemdikbud.go.id/sekolah/49A22C080885087D838C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f20413c-1c29-4842-9100-5e080d1cd7c0,18 Jan 2023 09:59:16,,Kurikulum 2013,70000883,Swasta,TK,Yayasan,No. 400/03/S/NT/IX/2019,2019-09-25,No. 04/SK/2020,2020-01-08,Tidak ada,BPD MALUKU,TEHORU,70000883 TK MANSOURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Tehoru,/,,Tehoru,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,21,8,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210104,TK MERPATI WANASA,https://dapo.kemdikbud.go.id/sekolah/FEC118C337EB663D3B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6238cd17-9d70-4ea7-ac6f-b463cfeb1cfc,22 Jan 2023 12:24:12,,Kurikulum 2013,69975473,Swasta,TK,Lainnya,100/20/NT/REK/VII/2015,2015-07-02,154/SK/2020,2020-11-30,Tidak ada,BPD MALUKU,TEHORU,69975473 TK MERPATI WANASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Laati Paten-Tehoru,7 /,,Tehoru,Kec. Tehoru,Kab. Maluku Tengah,Prov. Maluku,97553,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
