kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100401,TK ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/226696C8EECBBF86E637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c84261de-ade7-4816-8389-9dbe83b6d9c8,09 Mar 2023 15:59:56,B,Kurikulum 2013,10506121,Swasta,TK,Yayasan,44,2012-01-24,420/29.64/DISDIK 2013,2013-10-25,Tidak ada,BPD JAMBI,Merlung,10506121 TK ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JALAN SALAK RT. 03,3 / 1,BRASAU,Brasau,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,-1,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,21,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,TK MUARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7CA6737D1C8CE9F2CD95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e99cd304-c4e3-497b-a220-e91934e35636,21 Feb 2023 13:41:52,,Kurikulum 2013,70015247,Swasta,TK,Lainnya,503/05/HUMASPEL-T.ULU/IV/2019,2019-06-26,503/507/OOS/PMPTSP/2021,2021-11-10,Tidak ada,BPD JAMBI,MERLUNG,70015247 TK MUARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,RT. 01 DESA TANJUNG TAYAS,/,,Tanjung Tayas,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,4,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100401,TK. CINTA DAMAI,https://dapo.kemdikbud.go.id/sekolah/A03932508FDAD6ED9C33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6b7843a-1816-4660-9481-461f3b6afd93,19 Mar 2023 15:05:15,,Kurikulum 2013,69948867,Swasta,TK,Yayasan,20,2012-04-18,420/796/DISDIK 2016,2016-06-15,Tidak ada,BPD JAMBI,Merlung,69948867 TK CINTA DAMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN LINTAS TIMUR KM. 129,5 /,I,Badang,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
100401,TK. Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/00EDE42A317B52EFA022,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deeeafea-08af-45a0-99d5-13756bd3304d,21 Feb 2023 12:25:11,C,Kurikulum 2013,69811370,Swasta,TK,Lainnya,3,2015-09-04,420/2264/DISDIK-2014,2014-11-13,Tidak ada,BPD JAMBI,Merlung,69811370 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jalan Datuk Darah Putih Rt. 04,/,,Kuala Dasal,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,14,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,TK. KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/80A113DEFDE01EB8A04A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3e8276e-cabe-4e05-a676-282fd74c6556,03 Feb 2023 06:20:03,C,Kurikulum 2013,69791968,Swasta,TK,Lainnya,2,2012-08-01,420/351/DISDIK- 2016,2015-03-03,Tidak ada,BPD JAMBI,Merlung,69791968 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. AHMAD YANI,8 /,,Pelabuhan Dagang,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,75,39,36,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,TK. NAZARETH,https://dapo.kemdikbud.go.id/sekolah/6098778C232702FAC6DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a19778c-4f3f-4a3f-b8d5-87e86a8e0eb1,01 Mar 2023 18:49:41,,Kurikulum 2013,69949170,Swasta,TK,Yayasan,5,2016-04-07,420/900/DISDIK-2016,2016-07-25,Tidak ada,BPD JAMBI,Merlung,69949170 TK NAZARETH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,JALAN LINTAS TIMUR SUMATERA RT.06,6 /,Dusun 1,Pematang Tembesu,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,TK. YPCU,https://dapo.kemdikbud.go.id/sekolah/A1DE86F04C88A674987C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44c48425-4693-4158-9594-441082de81d8,14 Feb 2023 07:39:24,B,Kurikulum 2013,10506119,Swasta,TK,Yayasan,119,2003-08-21,420/309/DISDIK-2016,2016-03-01,Tidak ada,BPD JAMBI,Merlung,10506119 TK YPCU,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,JALAN LINTAS TIMUR,6 / 0,taman raja,Taman Raja,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,-1,103,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,39,21,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,KB MUTIARA,https://dapo.kemdikbud.go.id/sekolah/4951803405935C3636B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/482cf5e6-bd4e-443e-9e6d-6bf31e0b0218,01 Apr 2023 08:59:12,,Kurikulum 2013,69792007,Swasta,KB,Yayasan,15,2016-02-25,420/312/DISDIK-2016,2016-03-01,Tidak ada,BPD JAMBI,Merlung,69792007 KB MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,JL.LINTAS TIMUR,/,,Pematang Pauh,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,14,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100401,KB. ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/EC04337AA9AB6B149324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f237f1e-7658-4137-96fe-b82e89215361,,,,69811383,Swasta,KB,Lainnya,6,2010-10-12,420/531/DISDIK-2016,2016-04-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN RADEN USMAN,/,,Pelabuhan Dagang,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
100401,KB. CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/2B9E12F0DEB0AC213340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b0443d-2fc1-42e8-9ba2-59fb414d6e26,16 Mar 2023 15:50:47,B,Kurikulum 2013,69792013,Swasta,KB,Lainnya,14,2016-02-25,503/B.7.1/244/PM.PTSP/2019,2019-03-18,Tidak ada,BPD JAMBI,Merlung,69792013 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,Jl. Raden Usman,6 /,Pelabuhan Dagang,Pelabuhan Dagang,Kec. Tungkal Ulu,Kab. Tanjung Jabung Barat,Prov. Jambi,36552,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,43,25,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
