kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016203,TK Negeri Satu Atap Kemanggisan 10,https://dapo.kemdikbud.go.id/sekolah/AFF0942D400D386B2970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5818ac05-c289-4078-a29a-9fee9e1f0f98,19 Jan 2023 10:05:12,,Kurikulum 2013,70004168,Negeri,TK,Pemerintah Daerah,740 Tahun 2020,2020-07-17,740 Tahun 2020,2020-07-17,Tidak ada,BPD DKI,KL Dinas Pendidikan,70004168 TK Negeri SAK 10 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Anggrek Rosliana VII RT.013/006,13 / 6,,Kemanggisan,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,40,15,25,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016203,TK AISYIYAH 33,https://dapo.kemdikbud.go.id/sekolah/E4D8C43383827DE87060,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afbeb59e-5556-4bd8-9691-f27e0a52519b,27 Mar 2023 10:15:11,B,Kurikulum 2013,20110830,Swasta,TK,Yayasan,SP.1835/101.1A/I.85,1985-03-14,96/2008,2008-06-20,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110830 TK AISYIYAH 33 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. SEMANGKA II NO. 3,15 / 2,,Jati Pulo,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11430,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,23,8,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,3.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK AISYIYAH 51,https://dapo.kemdikbud.go.id/sekolah/31AC7E479AE3269F7759,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9396c82c-6c77-4b2e-a317-97adf7ecdacb,13 Mar 2023 14:57:54,,Kurikulum 2013,20110833,Swasta,TK,Yayasan,03/SKT/1-A/8.n/2001,2002-05-28,4624/KEP/I.0/B/2020,2020-12-05,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110833 TK AISYIYAH 51 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Lainnya,JL. G.I. RT. 007 / 02 NO. 34,1 / 2,Slipi,Slipi,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11410,0,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,15,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK AISYIYAH 6,https://dapo.kemdikbud.go.id/sekolah/927A56BAD4F15A19F04E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec10a676-4609-44a2-b243-e9ed5e3cabcf,08 Feb 2023 11:45:45,B,Kurikulum 2013,20110834,Swasta,TK,Yayasan,2480-5/1.851.332,2011-11-01,2480-5/1.851.332,2016-11-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110834 TK AISYIYAH 6 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ANGGREK NELLY MURNI BLOK B/C,7 / 1,Kemanggisan,Kemanggisan,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,11,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016203,TK AIUEO,https://dapo.kemdikbud.go.id/sekolah/A6AB172989D34EBD0A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a294c796-ba70-40d9-92fd-cd23c7beed25,30 Jan 2023 14:37:59,B,Kurikulum 2013,69870238,Swasta,TK,Yayasan,,,568-6/1.851.192,,"F,Q",BPD DKI,KL Dinas Pendidikan,69870238 TK AIUEO BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,JL. ANGGREK ROSLIANA VII NO. 211,9 / 5,Kemanggisan,KEMANGGISAN,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,30,16,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK Al Huda,https://dapo.kemdikbud.go.id/sekolah/0C442ED02C94FF40200B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9b48170-99eb-46c2-bc21-d41dad91683b,27 Feb 2023 08:28:32,B,Kurikulum 2013,69790675,Swasta,TK,Yayasan,282,1981-04-18,1271-5/1.851.332,2013-06-10,Tidak ada,BPD DKI,KL Dinas Pendidikan,69790675 TK Al Huda BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2210,Tidak Ada,Jl.Anggrek Cendrawasih VIII-A Rt.07/04,7 / 4,,Kemanggisan,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,34,18,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/0A326FA98F2C488DA035,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd6ffc16-a163-4ceb-b9ef-dcb130d7e17b,22 Aug 2021 11:27:34,,,20110877,Swasta,TK,Yayasan,52/2006,2006-05-01,52/2006,2006-05-01,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110877 TK ANGGREK BOPP,,,,,,,JL. ANGGREK ROSALINA II BLOK. H,4 / 5,,Kemanggisan,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/E5C7ECE029CC205AA44A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90bb4d73-5cf7-407c-ad00-9a5376a8587b,05 Feb 2023 12:39:37,,Kurikulum 2013,20110883,Swasta,TK,Yayasan,No. 10/1965,1965-06-30,Kep.1715/101.AI/I/90,1990-09-06,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110883 TK AR RAHMAN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. ANGGREK CENDRAWASIH BLOK Y,5 / 3,,Kemanggisan,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11480,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,23,13,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK Ar Ridho,https://dapo.kemdikbud.go.id/sekolah/61BE6EC545154BC278B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4eb3eb4-63e7-4a38-8447-c0f64600e8b5,23 Feb 2023 06:47:59,A,Kurikulum 2013,69790697,Swasta,TK,Yayasan,"Irsal Bakar, SH No. 17",2010-03-30,671-5/1.851.332,2013-04-05,Tidak ada,BPD DKI,KL Dinas Pendidikan,69790697 TK Ar Ridho BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Kota Bambu Utara V Rt.004/05 N0.33,4 / 5,Kota Bambu Utara,Kota Bambu Utara,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,11420,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,53,26,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016203,TK BARUNAWATI II,https://dapo.kemdikbud.go.id/sekolah/4502046BD2F83C993689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d88ad851-ee0f-4806-bbee-7bf4d74d2cc1,08 Mar 2023 11:39:41,B,Kurikulum 2013,20110906,Swasta,TK,Yayasan,714,2020-02-05,3164-5/1.851.332,2010-11-29,Tidak ada,BPD DKI,KL Dinas Pendidikan,20110906 TK BARUNAWATI II BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,JL. X.III KS. TUBUN II/III,3 / 6,SLIPI,Slipi,Kec. Palmerah,Kota Jakarta Barat,Prov. D.K.I. Jakarta,10240,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,32,17,15,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
