kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050603,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/CC1C3DCA5765F7FF8CE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1d68df-d9bd-4b3f-b337-786b227a65f9,16 Feb 2023 12:15:44,C,Kurikulum 2013,69975068,Swasta,TK,Yayasan,220/TP.PKKJTS/VII/2015,2015-08-03,420/7081/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69975068 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,DESA JATISARI,8 / 3,JATISARI,Jatisari,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,6,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK BINA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/FC114274334342569573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1914e6d1-4a47-4bf0-b9c7-bcbf44a4d84e,28 Jan 2023 10:59:39,B,Kurikulum 2013,20566810,Swasta,TK,Yayasan,421/1004/414.042/2004,2004-03-16,420/7080/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM JATIROGO,20566810 TK BINA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA LERAN - KEC.SENORI,2 / 2,leran,Leran,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,59,17,42,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050603,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/1860134EB4D47BB9F60C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a97cfb-768b-42f6-8844-9b474cd0c2d9,31 Jan 2023 08:04:39,C,Kurikulum 2013,20566749,Swasta,TK,Yayasan,421/1004/414.042/2004,2004-03-16,420/ 7079/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566749 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,DESA. KALIGEDE - KEC. SENORI,9 / 2,KALIGEDE,Kaligede,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,66,32,34,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050603,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/14F79CDFB1DA7351FF08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c48ba79b-4f1c-4e9c-897d-83eac65e755f,27 Mar 2023 20:08:30,B,Kurikulum 2013,20566750,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,421/1426/414.042/2008,2008-03-18,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566750 TK DHARMA WANITA P,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BANYUURIP - KEC.SENORI,0 / 0,JANGUR,Banyuurip,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,13,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050603,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/59EA2338B8F476E7C06B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b577304a-5474-4cc3-9edf-2edabad2a0b4,19 Feb 2023 17:01:20,B,Kurikulum 2013,20566795,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-03-18,420/7078/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566795 TK DHARMA WANITA P,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA RAYUNG - KEC.SENORI,3 / 7,GIWANG,Rayung,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,12,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK DHARMA WANITA PERSATUAN JATISARI,https://dapo.kemdikbud.go.id/sekolah/E56720AE227251DEA17A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0b6533-db07-424d-97ae-0e40af8ffb9f,22 Feb 2023 02:20:42,,Kurikulum 2013,70008000,Swasta,TK,Yayasan,10/SK/DWP.KEC/VI/2018,2018-06-28,420/7071/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,70008000 TK DWP JATISARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Jatisari Kecamatan Senori,18 / 6,Jatileres,Jatisari,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,7,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK HARAPAN INDAH,https://dapo.kemdikbud.go.id/sekolah/1DA775BF6F010017C0AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/217fff8b-a575-4a1d-b8fd-431c4406679b,26 Feb 2023 15:04:37,B,Kurikulum 2013,20566798,Swasta,TK,Yayasan,421/1004/414.042/2004,2004-03-16,421/1004/414.042/2004,2004-03-16,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566798 TK HARAPAN INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,DESA WANGLU WETAN - KEC.SENORI,3 / 1,,Wanglu Wetan,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,10,16,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050603,TK ISLAM TERPADU (TKIT),https://dapo.kemdikbud.go.id/sekolah/9A4C77FBD9EDDF59BBAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23949e5f-4fef-4738-8f42-b24c29b8c9a2,24 Feb 2023 16:13:30,B,Kurikulum 2013,20566829,Swasta,TK,Yayasan,421/2053/414.042/2005,2005-01-10,420/7048/Oprs/414.101/2021,2021-08-24,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566829 TK ISLAM TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA SENDANG - KEC.SENORI,2 / 2,Sendang,Sendang,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,16,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK MIFTAHUL FALAH,https://dapo.kemdikbud.go.id/sekolah/1B06E8E4AE7600C36708,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/773c61ec-4d7c-406f-ba5e-7fe17b4281b4,26 Jan 2023 22:39:22,B,Kurikulum 2013,20566804,Swasta,TK,Yayasan,421/1004/414.042/2004,2004-03-16,420/7046/Oprs/414.101/2021,2021-08-24,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,20566804 TK MIFTAHUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DESA SENDANG - KEC.SENORI,1 / 2,SENDANG,Sendang,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,20,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK MUSLIMAT NU 19,https://dapo.kemdikbud.go.id/sekolah/333DFCFB1B2DEBC12E81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9a1f504-c446-464b-a986-66fe8eaf5dec,26 Jan 2023 20:52:05,B,Kurikulum 2013,20566805,Swasta,TK,Yayasan,421/2053/414.042/2005,2005-01-10,421/2053/414.042/2005,2005-01-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM JATIROGO,20566805 TK MUSLIMAT NU 19,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA.JATISARI - KEC.SENORI,14 / 5,Jatisari,Jatisari,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,62,29,33,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050603,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/8DF7493C837F14096CB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75c94e4e-7b5c-4a7c-80a9-3ea33485b70d,22 Feb 2023 18:58:00,B,Kurikulum 2013,69968243,Swasta,TK,Yayasan,03/SK/PKK.DS/VII/2014,2014-07-01,420/7077/Oprs/414.101/2021,2021-08-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CABANG TUBAN,69968243 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA SIDOHARJO,1 / 1,TAPEN,Sidoharjo,Kec. Senori,Kab. Tuban,Prov. Jawa Timur,62365,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
