kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040202,TK ABA KALIKOTAK,https://dapo.kemdikbud.go.id/sekolah/3329C3E6DCF9B6F9B5FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/858ff9c1-d7f1-4c99-8290-f6ab3487e1f0,04 Mar 2023 20:41:50,B,Kurikulum 2013,20407469,Swasta,TK,Yayasan,01535/H/1986,1986-12-31,01535/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407469 TK ABA KALIKOTAK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya,KALIKOTAK,2 / 7,KALIKOTAK,Sendangsari,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,10,7,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA KLEPU,https://dapo.kemdikbud.go.id/sekolah/B5A760D0A71AC2105BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7da8588e-d030-4d53-ad6c-39410021c412,29 Mar 2023 05:43:34,B,Kurikulum 2013,20407466,Swasta,TK,Yayasan,01528/H/1986,1986-12-31,01528/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407466 TK ABA KLEPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KLEPU,1 / 21,klepu,Sendang Mulyo,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,15,17,2,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA NGEPRINGAN,https://dapo.kemdikbud.go.id/sekolah/C34F7B0CC510210C390A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76c32403-8469-45e1-a7a3-481b52865a55,30 Mar 2023 12:19:32,B,Kurikulum 2013,20407477,Swasta,TK,Yayasan,01531/H/1986,1986-12-31,01531/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407477 TK ABA NGEPRINGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BALANGAN,3 / 6,BALANGAN,Sendang Rejo,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,58,31,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA NGIJON,https://dapo.kemdikbud.go.id/sekolah/7CC02953CD6293294B59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20f20fe-fda4-4add-ab13-2b6815004c21,23 Feb 2023 08:58:50,A,Kurikulum 2013,20407464,Swasta,TK,Yayasan,01525/H/1986,1986-12-31,01525/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407464 TK ABA NGIJON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,NGIJON,1 / 15,NGIJON,Sendang Arum,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,79,51,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA PLEMBON,https://dapo.kemdikbud.go.id/sekolah/8129A7720482D289D4B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ac3cd55-3d7e-41b4-8492-03a64c3ce7ee,29 Mar 2023 11:35:01,B,Kurikulum 2013,20407473,Swasta,TK,Yayasan,01530/H/1986,1986-12-31,01530/H/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407473 TK ABA PLEMBON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PLEMBON,1 / 11,Plembon,Sendangsari,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA PRAPAK,https://dapo.kemdikbud.go.id/sekolah/7EC3BA55F957F7D0069C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/456322bb-3dcc-4bc3-9a3c-4eddf6fe0bd5,09 Mar 2023 19:16:21,B,Kurikulum 2013,20407467,Swasta,TK,Yayasan,0185/H/1987,1987-05-04,0185/H/1987,1987-05-04,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407467 TK ABA PRAPAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),PRAPAK,2 / 1,prapak kulon,Sendang Mulyo,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,7,10,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA PRAYAN,https://dapo.kemdikbud.go.id/sekolah/FA7AD6853F5E3106CD59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/709a38b2-33cc-4883-a94c-667c3a9d4d19,31 Mar 2023 05:21:00,B,Kurikulum 2013,20407476,Swasta,TK,Yayasan,01529/H/1986,1986-12-31,01529/H/1986,1985-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407476 TK ABA PRAYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUTAN,3 / 24,Sutan,Sendangsari,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,29,11,18,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,,,,,,,,,
040202,TK ABA SURONANDAN,https://dapo.kemdikbud.go.id/sekolah/2B309972A88E1ADEC1BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a2ade7-1b69-4ade-9604-c0ec0370b5a6,24 Mar 2023 10:43:37,B,Kurikulum 2013,20407478,Swasta,TK,Yayasan,01532/II/1986,1986-12-31,01532/II/1986,1986-12-31,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407478 TK ABA SURONANDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SURONANDAN,5 / 32,soronandan,Sendang Rejo,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,36,19,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
040202,TK ABA TENGAHAN,https://dapo.kemdikbud.go.id/sekolah/ABB8B2563BB484581315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddc394f0-aa2a-4aac-afbb-0890b43283d4,15 Mar 2023 10:53:09,B,Kurikulum 2013,20407470,Swasta,TK,Yayasan,052/I.13/H/Kpts/1994,1994-03-04,052/I.13/H/Kpts/1994,1994-03-04,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407470 TK ABA TENGAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,TENGAHAN,3 / 25,TENGAHAN 11,Sendangagung,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,54,34,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040202,TK ABA TOBAYAN,https://dapo.kemdikbud.go.id/sekolah/2D9810251981D4C24CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b84e8719-291d-483f-94df-d73f2ffddc7c,30 Mar 2023 08:56:17,B,Kurikulum 2013,20407481,Swasta,TK,Yayasan,067/KPTS/PEND.SLM/IV/2004,2004-04-19,067/KPTS/PEND.SLM/IV/2004,2004-04-19,Tidak ada,BPD YOGYAKARTA,BPD DIY CAPEM GODEAN,20407481 TK ABA TOBAYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Smartfren,TOBAYAN,1 / 27,TOBAYAN,Sendang Rejo,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta,55562,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,26,5,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
