kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120210,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/1E68039F8C8B6A9A5F73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/820cf600-a01a-404e-aee0-c45bef1cc215,08 Feb 2023 14:25:55,,Kurikulum 2013,69968990,Swasta,TK,Yayasan,421/06/01/C.3/D.8/2016,2016-10-26,503/0010/083/D.b.VI.18/I/2021,2021-01-21,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69968990 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KAMPUNG BUMI SETIA MATARAM RT 016 RW 008,18 / 8,Bumi Indah,Bumi Setia Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,67,28,39,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
120210,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/52D051F42E5D0EA1C614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b48cc3a-cfc2-4d6a-928d-f91c0ad4825d,26 Mar 2023 12:41:18,B,Kurikulum 2013,10812766,Swasta,TK,Yayasan,503/10110/009/D.b.VI.18/IX/2020,2020-09-18,503/0327/083/D.b.VI.18/X/2020,2020-10-22,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,10812766 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Fajar Mataram,17 / 9,PAJAR MATARAM,Fajar Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,-4,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,96,48,48,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120210,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/09AE5D6F7B7525921AC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c140163c-dd43-44c5-a955-d7565d941aca,,,Kurikulum 2013,70036761,Swasta,TK,Yayasan,593/005/SA-06/BAPT/2021,2021-02-15,503/0135/PAUD/D.VI.17/XI/2022,2022-11-23,Tidak ada,,,,,,,,,,"Jl. Pondik Thoreqoh, Dusun 4 RT 008 RW 004",/,,Sumber Agung Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
120210,TK ANNISA JAYA,https://dapo.kemdikbud.go.id/sekolah/EE6133F77E18E0C8D074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7290d77-584f-4020-8ee3-67e46f9fe608,25 Aug 2022 00:10:53,,Kurikulum 2013,69907454,Swasta,TK,Yayasan,421.1/001/YAJ/UT/VII/2013,2013-07-15,503/0339/083/D.b.VI.18/IX/2020,2020-10-13,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69907454 TK ANNISA JAYA,,,,,,,RT 07 RW 03 Utama Jaya,7 / 3,3,Utama Jaya Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,-4,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120210,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/4B73CFBD20825D24FAA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/461beea4-67be-4475-9df0-7caed6a01dd3,18 Mar 2023 11:50:03,B,Kurikulum 2013,69790381,Swasta,TK,Lainnya,2000,2000-07-17,421.9/419/05/D.1/2020,2020-09-15,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790381 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Kampung Sumber Agung,4 / 2,malang,Sumber Agung Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,-4,105,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,56,29,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
120210,TK BINA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/4A12AFDA56A404D5D4A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccced7b4-7f4c-4b7b-939e-2e54abf59630,,,,70034902,Swasta,TK,Yayasan,470/007/UJ/I/2022,2022-01-03,503/0100/PAUD/D.VI.17/IX/2022,2022-09-21,Tidak ada,,,,,,,,,,RT 010 RW 004,/,,Utama Jaya Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
120210,TK BUDHI DHARMA,https://dapo.kemdikbud.go.id/sekolah/0F3244BA73F72585B5C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04e49bc9-e8ae-4287-a9ed-a507c2b900bd,22 Jan 2023 21:32:34,,Kurikulum 2013,69784877,Swasta,TK,Lainnya,421/24/04/D1/2010,2010-12-08,420/075/DA/2013,2013-08-15,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69784877 TK BUDHI DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DHARMA AGUNG,9 / 4,DHARMA JATI,DHARMA AGUNG MATARAM,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120210,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/58EC9F6E925A8CB7B6EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c69531-6dc4-45c8-b8b8-262aeaac66b1,13 Feb 2023 09:43:17,,Kurikulum 2013,69907447,Swasta,TK,Yayasan,36/010/XII/2013,2013-01-04,421.9/1065/05/D.1/2015,2015-06-10,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69907447 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 07 RW 06,7 / 6,SUBING KARYA,Subing Karya,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,24,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120210,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/1D62419F35BFC57D14F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/396a7a38-3e7c-497a-9ee0-8326921ce76b,26 Jan 2023 09:45:40,B,Kurikulum 2013,69790425,Swasta,TK,Lainnya,2009,2009-01-12,421.9/419.c/05/D.1/2013,2013-04-17,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790425 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Jln. Kartini No. 1 Kampung Bumi Setia,17 / 7,Bumi Indah,Bumi Setia Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,99,53,46,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120210,TK FRANSISKUS PAJAR MATARAM,https://dapo.kemdikbud.go.id/sekolah/E8BDFDD9476B661C6892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92dc1a59-4406-4437-9b75-cb4937937af8,08 Mar 2023 08:45:23,A,Kurikulum 2013,69790433,Swasta,TK,Lainnya,PU/400/34/2/80,1988-07-25,420016/04/D.a.VI.01/2020,2020-07-08,Tidak ada,BPD LAMPUNG,Cabang Bandar Jaya,69790433 TK FRANSISKUS PAJAR MATARAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Raya Merapi,15 / 5,,Fajar Mataram,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung,34164,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,21,18,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
