kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242008,KB BANGKA ARUS,https://dapo.kemdikbud.go.id/sekolah/033AAE40521E0841F213,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b521810-1d5e-4ea8-83d9-52a85cab06bf,,,,70034598,Swasta,KB,Lainnya,420/1585/PPO,2022-07-13,420/1585/PPO/VII/2022,2022-07-13,Tidak ada,,,,,,,,,,CEPUNG,/,,Bangka Arus,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242008,KB BEBA CEMBOS,https://dapo.kemdikbud.go.id/sekolah/34AC52CDDF7C95A2DD6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe5b81a0-7273-405e-b7ab-d7930d881846,,,,70024262,Swasta,KB,Lainnya,420/1184/PPO,2021-11-09,420/1184/PPO/XI/2021,2021-11-09,Tidak ada,,,,,,,,,,RENTUNG,/,,Rengkam,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242008,KB CINTA KASIH,https://dapo.kemdikbud.go.id/sekolah/D88DE67AECA7C482B56B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a8f5b6d-752b-455f-aea1-899bf9fc4197,16 Aug 2022 12:55:51,,Kurikulum 2013,70025482,Swasta,KB,Lainnya,420/2521/PPO,2022-02-03,420/2521/PPO/II/2022,2022-02-03,Tidak ada,BANK RAKYAT INDONESI,KCP BORONG,70025482 KB CINTA KASIH,,,,,,,RECA,/,,Watu Arus,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
242008,KB LEMBAH HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2601E365EAEEBD00DB2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9f7139a-fb98-4231-80ca-506fa40cf2fc,30 Aug 2022 00:20:00,,Kurikulum 2013,70009252,Swasta,KB,Yayasan,420/560/PPO/III/2021,2021-03-25,420/560/PPO/III/2021,2021-03-25,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,70009252 KB  LEMBAH HARAPAN,,,,,,,BITING,/,,Ulu Wae,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242008,KB MARANG,https://dapo.kemdikbud.go.id/sekolah/E14FC8C23DF4FC001CC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e9d511d-4f91-4c2c-8088-59e60638451b,,,,70015792,Swasta,KB,Lainnya,420/3953/PPO/XII,2021-12-06,420/3953/PPO/XII/2021,2021-12-06,Tidak ada,,,,,,,,,,MARANG,/,,Tango Molas,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242008,KB MEKAR INDAH,https://dapo.kemdikbud.go.id/sekolah/8FA86E1BC2EE0652294F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35a62726-0aaa-4943-997a-c2e5cae91645,07 Mar 2023 10:15:08,,Kurikulum 2013,70011855,Swasta,KB,Yayasan,420/1258/PPO,2021-06-16,420/1258/PPO/VI/2021,2021-06-16,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,70011855 KB MEKAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,REWUNG,7 / 13,TENDA POA,Tango Molas,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,61,29,32,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242008,KB PURNAMA,https://dapo.kemdikbud.go.id/sekolah/E127DB71BD1B31DBF330,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f51fd73-5d22-4a36-935e-7d805d009bd8,,,,70027280,Swasta,KB,Lainnya,420/2214/PPO,2021-09-20,420/2214/PPO/IX/2021,2021-09-20,Tidak ada,,,,,,,,,,MAWA,/,,Wejang Mawe,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242008,KB SINAR TERANG,https://dapo.kemdikbud.go.id/sekolah/2BFD6FB6247BB6CFD14B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0673c1e-0a03-4cf8-8f34-5f818e10b8b9,24 Mar 2023 22:40:36,,Kurikulum 2013,70025570,Swasta,KB,Lainnya,420/5780/PPO,2020-12-28,420/5780/PPO/XII/2020,2020-12-28,Tidak ada,BANK RAKYAT INDONESI,KCP BORONG,70025570 KB SINAR TERANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAO,4 / 4,Nao,Ngkiong Dora,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86585,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,65,35,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
242008,KB TUNAS MANDIRA,https://dapo.kemdikbud.go.id/sekolah/14A310C391A68CFAE68D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c52fee0e-6e14-4a2a-aa60-c5db2afd31e0,,,,70027281,Swasta,KB,Lainnya,420/2215/PPO,2021-09-20,420/2215/PPO/IX/2021,2021-09-20,Tidak ada,,,,,,,,,,MAWE,/,,Wejang Mawe,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242008,KB WELA WUNIS,https://dapo.kemdikbud.go.id/sekolah/23003D9C9B8E617593B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0505ccc7-9552-4717-b057-0940b5ffbcad,,,,70035795,Swasta,KB,Lainnya,420/2155/PPO,2022-09-17,420/2155/PPO/IX./2022,2022-09-17,Tidak ada,,,,,,,,,,Wunis,/,,Benteng Wunis,Kec. Poco Ranaka Timur,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
