kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110374,TK NEGERI PEMBINA 7 OKU,https://dapo.kemdikbud.go.id/sekolah/669F512EA9E0B64E376E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e77ef707-0d66-4a65-a690-e8096b09b8c7,28 Mar 2023 10:28:47,C,Kurikulum 2013,69909728,Negeri,TK,Pemerintah Pusat,DINAS PENDIDIKAN KAB OKU,2005-06-10,BUPATI  OGAN KOMERING ULU,2018-07-22,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BATUMARTA,69909728 TK NEGERI PEMBINA 7 OKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL POROS BATUMARTA,/,,Battu Winangun,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,3,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,29,22,7,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110374,TK ABA LUBUK BANJAR,https://dapo.kemdikbud.go.id/sekolah/E25A550B32AE8954DA2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/768c756e-476e-48f5-b33d-4300d0059e8f,28 Mar 2023 11:18:14,B,Kurikulum 2013,10647542,Swasta,TK,Yayasan,145/03/TKABA-LBB/VI/2015,2015-06-05,420/17/II/XXI/2016,2016-01-21,Tidak ada,BPD SUMSEL dan BABEL,BATUMARTA,10647542 TK ABA LUBUK BANJAR,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,9000,Smartfren,JL. RAYA BATUMARTA IV,0 / 0,LUBUK BANJAR,Lubuk Banjar,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,93,48,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110374,TK LUQMANUL HAKIM,https://dapo.kemdikbud.go.id/sekolah/B65D0C19D79938EBBF06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee7938da-62fd-4697-98f7-ba70fc9b7d1e,03 Mar 2023 11:07:52,B,Kurikulum 2013,69909624,Swasta,TK,Yayasan,DINAS PENDIDIKAN KAB OKU,2007-10-22,DINAS PENDIDIKAN KAB. OKU,2007-10-22,Tidak ada,BPD SUMSEL dan BABEL,BATUMARTA,69909624 TK LUQMANUL HAKIM,Bersedia Menerima,Pagi,9001,PLN,900,Smartfren,DESA MARTA JAYA,1 / 1,PONDOK ASRI,MARTA JAYA,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,27,15,12,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,TKS MELATI IKI PTPN VII,https://dapo.kemdikbud.go.id/sekolah/C81B027D057FDA80DA51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c80ac4-ea99-49fd-b9a9-771b8ad20959,31 Aug 2022 19:35:15,,Kurikulum 2013,60726173,Swasta,TK,Yayasan,420/234/II/XI/2005,2005-05-03,420/63/II/XV/2017,2017-09-28,Tidak ada,BPD SUMSEL dan BABEL,Batumarta,60726173 TKS MELATI IKI PTPN VII,,,,,,,KOMPLEK PTPN VII,1 / 15,Dusun 8,Batumarta I,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9BEC876971572B3D2209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a192ee49-9f2f-4dfa-8adc-a8839b2c7391,11 Feb 2023 16:45:07,C,Kurikulum 2013,69932660,Swasta,KB,Yayasan,001/03/PAUD.AH/IV/2015,2015-09-14,420/21/IV/XXI/2015,2015-10-30,Tidak ada,BPD SUMSEL dan BABEL,Batumarta,69932660 AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,BATUMARTA III BLOK H,2 / 1,Dusun XI,Lekis Rejo,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,KB Al-Falaah,https://dapo.kemdikbud.go.id/sekolah/CD9988509E83ADE63C1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2915e55d-46a0-4c89-b9f7-541093067fdb,25 Mar 2023 22:24:41,B,Kurikulum 2013,69971914,Swasta,KB,Yayasan,420/09/PAUD.AF/IV/2017,2017-08-08,420/59/II/2017,2017-08-18,Tidak ada,BPD SUMSEL dan BABEL,BATUMARTA,69971914 KB Al Falaah,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Poros Batumarta III Blok D,1 / 1,II,Lekis Rejo,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,KB AL-MUTTAQIM,https://dapo.kemdikbud.go.id/sekolah/1B2226E945AB14BE0509,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1edc7146-02bd-4033-a994-654858d7ffef,15 Mar 2023 10:11:44,,Kurikulum 2013,69766398,Swasta,KB,Yayasan,,,420/09/II/XI/2004,,Tidak ada,BPD SUMSEL dan BABEL,PEMBANTU BATUMARTA,69766398 KB AL MUTTAQIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LEKIS REJO BLOK C,0 / 0,,LEKIS REJO,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,KB Bina Cendikia Al Firdaus,https://dapo.kemdikbud.go.id/sekolah/9FDE6684FD1CB2CDE36F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/debb42f0-b370-4c40-9c87-ae8dba2b72fd,,,,70035166,Swasta,KB,Lainnya,420/2189/II/XV/2022,2022-09-22,420/2189/II/XV/2022,2022-09-29,Tidak ada,,,,,,,,,,Desa Batu Raden Batumarta II,/,,BATU RADEN,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
110374,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/DC5BE2370E4430679209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16c0f816-37a9-4a2d-b9e0-ac05489e8703,29 Mar 2023 23:59:27,C,Kurikulum 2013,69766399,Swasta,KB,Yayasan,,,420/08/II/XI/2004,,Tidak ada,BPD SUMSEL dan BABEL,cabang pembantu batumarta,69766399 KB HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,200,Telkomsel Flash,PUSDES BATUMARTA 3,0 / 0,,LEKIS REJO,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,56,31,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110374,KB NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/BF27080856515BDDC858,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3267fff3-5244-4a42-a055-ae8907b4ef5b,27 Feb 2023 21:53:31,,Kurikulum 2013,69990358,Swasta,KB,Yayasan,001/KB.NI/IX/2017,2017-07-17,420/112/II/XV/2018,2018-09-17,Tidak ada,BPD SUMSEL dan BABEL,BATUMARTA,69990358 KB NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RT. 01 RW. 009 Dusun Mekar Sari,1 / 1,MEKAR SARI,Batumarta Ii,Kec. Lubuk Raja,Kab. Ogan Komering Ulu,Prov. Sumatera Selatan,32152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,13,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
