kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051415,TK AISYIYAH BUSTANUL A.,https://dapo.kemdikbud.go.id/sekolah/C39E61B272EF31F87E40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a3bdc8d-9814-441e-8dae-82742de8b202,27 Mar 2023 11:49:34,B,Kurikulum 2013,69824852,Swasta,TK,Yayasan,076/PDA/D/V/2006,2016-05-01,421.9/1888.7/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69824852 TK AISYIYAH B A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Telkomsel Flash,MADIUN SURABAYA,1 / 4,MANYUNG,Bagor Kulon,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,27,12,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK ISLAM AL HUDA BANARAN WETAN,https://dapo.kemdikbud.go.id/sekolah/CA637C501F93982C0A4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41926062-c129-487c-9e88-0435cef775a0,08 Feb 2023 21:42:17,,Kurikulum 2013,20557947,Swasta,TK,Yayasan,24/TK/YPI/01/01/2016,2016-01-01,421.9/1888.3/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557947 TKI AL HUDA BANARAN W,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"GG. DIPONEGORO, DESA BANARAN WETAN",5 / 1,BANARAN WETAN,Banaran Wetan,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK ISLAM AL-QOMAR PETAK,https://dapo.kemdikbud.go.id/sekolah/D08AB1BB40BBAA39FFAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f1d1358-d21f-45e6-b999-e3f6da5f7adf,08 Feb 2023 17:58:40,A,Kurikulum 2013,20557948,Swasta,TK,Yayasan,02/aAL-QAMAR/VII/1999,1999-07-19,421.9/1145.13/411.301.4/2022,2022-05-09,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557948 TK I AL QOMAR PETAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"JL. KEDIRI NO. 1, DESA PETAK",7 / 3,PETAK,Petak,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-5,114,7,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,89,43,46,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK ISLAM NURUL HIKMAH BALONGREJO,https://dapo.kemdikbud.go.id/sekolah/A2D78691B82715BDE148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c311b1-8c83-4e8f-975a-200bf214d770,03 Mar 2023 05:01:36,,Kurikulum 2013,20557952,Swasta,TK,Yayasan,005/YPIS-AM/IV/2006,2006-04-05,420.1/          /411.301.4/2022,2022-04-05,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557952 TKI NURUL HIKMAH B,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,"DUKUH WATES, DS. BALONGREJO",1 / 1,WATES,Balongrejo,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK ISLAM TERPADU ULUL ALBAB GEMENGGENG,https://dapo.kemdikbud.go.id/sekolah/EBE3340F0A287CD79CF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96efc171-0038-473b-951c-0f58283921e0,27 Mar 2023 13:20:17,,Kurikulum 2013,20557953,Swasta,TK,Yayasan,007/IJ-PEND/LPI-UA/VII/2007,2007-07-01,421.9/1888.2/411.301.4/2022,2016-02-01,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557953 TKIT ULUL ALBAB G,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,"JL. PAHLAWAN, DESA GEMENGGENG",1 / 1,BABADAN,Gemenggeng,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,29,16,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK M NU AN-NAWAWI KUTOREJO,https://dapo.kemdikbud.go.id/sekolah/7305E2FDAE1052983372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08403cd6-1eef-45d9-ad4c-d072ba633a21,08 Feb 2023 17:32:03,B,Kurikulum 2013,69788891,Swasta,TK,Lainnya,B-10180590,1987-01-01,421.9/1888.9/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69788891 TK MNU AN NAWAWI K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. MASJID,5 / 2,KUTOREJO,Kutorejo,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,88,43,45,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK MUSLIMAT NU AL BAROKAH NGUMPUL,https://dapo.kemdikbud.go.id/sekolah/C168063BE097E1A88C10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11d58817-de41-4401-a57f-7b10fe82aa07,05 Feb 2023 21:13:43,A,Kurikulum 2013,20557995,Swasta,TK,Yayasan,470/121/II/411.502.06/2016,2016-02-15,421.9/1888.4/411.301.4/2022,2022-08-22,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557995 TK MNU AL BAROKAH N,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"DUSUN MALANGBONG, DESA NGUMPUL",3 / 1,MALANGBONG,Ngumpul,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,72,42,30,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK MUSLIMAT NU AR ROHMAN SEKARPUTIH,https://dapo.kemdikbud.go.id/sekolah/3EA650A140554E1E41D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c773eeca-34e9-4b06-bb7f-17f64c51e871,31 Jan 2023 22:55:22,B,Kurikulum 2013,20557997,Swasta,TK,Yayasan,22/KH Abdurrahman/III/2015,2015-03-06,421.9/1888.8.417/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557997 TK MNU AR ROHMAN S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DUSUN SEKARPUTIH RT 06/02, DS. SEKARPUTIH",6 / 2,sekarputih,Sekar Putih,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-7,111,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,88,46,42,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051415,TK MUSLIMAT NU NURUL DHOLAM SUGIHWARAS,https://dapo.kemdikbud.go.id/sekolah/4049BFB8A5B798F06013,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3eb2d6-f4d2-4e10-a61f-f67997a2ee9c,08 Feb 2023 22:07:34,,Kurikulum 2013,20558018,Swasta,TK,Yayasan,,1900-01-01,421.9/280.195/411.301.4/2022,1900-01-01,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558018 TK MNU NURUL DHOLAM S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,DESA SUGIHWARAS,3 / 4,GONDANG,Sugih Waras,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,16,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051415,TK PERTIWI 1 BANARAN KULON,https://dapo.kemdikbud.go.id/sekolah/83BB55081680CD93A18D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2603b47f-83c9-4b56-941c-005f4e2c8bd7,02 Feb 2023 19:26:27,B,Kurikulum 2013,20558078,Swasta,TK,Yayasan,1761a/104.22/I/1977,1977-01-01,421.9/280.63/411.301.4/2022,2022-02-15,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558078 TK PERTIWI 1 BANARANK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.DIPONEGORO NO 27 RT 003 RW 003,1 / 1,BANARAN,Banaran Kulon,Kec. Bagor,Kab. Nganjuk,Prov. Jawa Timur,64461,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,72,33,39,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
