kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252790,TK NEGERI MANSURBABO,https://dapo.kemdikbud.go.id/sekolah/14ED2FB66C78989AC105,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9c6ab9a-04ec-4696-a2be-c491d816697c,24 Mar 2023 20:53:43,,Kurikulum 2013,70011419,Negeri,TK,Pemerintah Daerah,Nomor,2018-07-09,Nomor,2018-07-09,Tidak ada,BPD PAPUA,KANTOR CABANG SUPIORI,70011419 TK NEGERI MANSURBABO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Raya Nyeundi - Nyeundi Distrik Supiori Utara Kabupaten Supiori,1 / 1,mansurbabo,KOBARI JAYA,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98161,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,12,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
252790,TK NEGERI YENGGARBUN,https://dapo.kemdikbud.go.id/sekolah/BD5345FAD241D08577B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20051770-6894-408a-b212-e73d95a110e0,27 Mar 2023 11:24:53,,Kurikulum 2013,69992510,Negeri,TK,Pemerintah Daerah,421.1/123/TK/IV2019,2019-01-07,421.9/122,2019-01-07,Tidak ada,BPD PAPUA,KANTOR CABANG SUPIORI,69992510 TK NEGERI YENGGARBUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Yenggarbun,1 / 1,1,Warsa,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,14,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
252790,TK TUT WURI HANDAYANI 2 NYEUNDI,https://dapo.kemdikbud.go.id/sekolah/D17F91A044BA0F67882F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1408f3d-b0b6-44b5-b7ba-b3d23e816c93,24 Mar 2023 13:40:50,C,Kurikulum 2013,60304490,Swasta,TK,Yayasan,,,,,Tidak ada,BPD PAPUA,KANTOR CABANG SUPIORI,60304490 TK TUT WURI HNDAYAN 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,NYEUNDI,1 / 1,DUSUN 1,FANJUR,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,,-5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,43,19,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252790,TK YPK ELIM WARBOR,https://dapo.kemdikbud.go.id/sekolah/CD465007014019FCE97C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/022ed154-63c0-422e-b2ba-96b980ceca09,24 Mar 2023 18:36:12,C,Kurikulum 2013,60304491,Swasta,TK,Yayasan,,,,,Tidak ada,BPD PAPUA,KANTOR CABANG SUPIORI,60304491 TK YPK ELIM WARBOR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,WARBOR,3 / 2,,WARBOR,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,18,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252790,KB EBENHAEZER KPUDORI,https://dapo.kemdikbud.go.id/sekolah/A8B4E50598333F170607,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f76454-acb2-4e93-9046-083fa855c5c4,26 Mar 2023 02:14:39,C,Kurikulum 2013,69961554,Swasta,KB,Yayasan,421.9/033/PAUD/2015,2015-09-08,421.9/015/PAUD/2016,2016-10-12,Tidak ada,BPD PAPUA,KANTOR CABANG SUPIORI,69961554 KB EBENHAEZER KPUDORI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jln. Raya Kpudori,2 / 1,Womsordori,Puweri,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98126,0,135,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,16,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252790,SD INPRES NYEUNDI,https://dapo.kemdikbud.go.id/sekolah/07E272E8FAAB0B01EEE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06ebe40-31f5-e011-a9cd-e70c72e7c593,25 Mar 2023 00:53:35,B,Kurikulum 2013,60302504,Negeri,SD,Pemerintah Daerah,0,1910-01-01,420/247/2020,2020-06-24,Tidak ada,BANK PAPUA,Sorendiweri,SD INPRES NYEUNDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,NYEUNDI,3 / 3,NYEUNDI,Fanjur,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98162,0,135,6,6,0,0,0,0,0,0,2,0,1,7,1,0,11,14,5,4,20,10,15,4,13,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,1,127,80,47,6,6,2,2,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
252790,SD INPRES YENGGARBUN,https://dapo.kemdikbud.go.id/sekolah/D85E31EA0EDF4FE9C530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05fbe40-31f5-e011-81e9-a3c977cf54d3,25 Mar 2023 05:54:12,C,Kurikulum 2013,60302507,Negeri,SD,Pemerintah Daerah,0,1910-01-01,420/247/2020,2015-06-24,Tidak ada,BANK PAPUA,SORENDIWERI,SD INPRES YENGGARBUN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Raya Yenggarbun,0 / 0,WARSA,Warsa,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98162,0,135,6,6,0,0,0,0,0,0,2,0,6,2,1,0,1,5,4,3,4,2,4,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,39,20,19,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,2,5,,,,,,,,,,,,,,,,,,
252790,SD NEGERI WARBOR,https://dapo.kemdikbud.go.id/sekolah/07ABD294563C979401FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10a1c240-31f5-e011-8aea-432b017158ef,24 Mar 2023 23:24:33,C,Kurikulum 2013,60302516,Negeri,SD,Pemerintah Daerah,1986,1910-01-01,420/247/2020,2020-06-24,Tidak ada,PAPUA,SORENDIWERI,SD NEGERI WARBOR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,120,Tidak Ada,WARBOR,3 / 3,DUSUN DUA  BOSNDISBARI,Warbor,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98162,0,135,6,6,0,0,0,0,0,0,2,0,3,5,0,1,10,15,9,11,10,8,11,5,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,1,101,54,47,6,6,1,1,0,1,0,0,1,1,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,,,,,,,,,,,,,,,,,,
252790,SD YPK KPUDORI,https://dapo.kemdikbud.go.id/sekolah/384E367AD666A480305A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40211641-31f5-e011-aa97-9d98de3d75eb,01 Mar 2023 13:41:02,C,Kurikulum 2013,60302524,Swasta,SD,Yayasan,024/YPK.KP/I/1910,1910-01-01,420/247/2020,2020-06-24,Tidak ada,PAPUA,BIAK,SD YPK KPUDORI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Telkomsel Flash,Jalan Raya Kpudori,1 / 1,PUWERI,Puweri,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98162,0,135,6,6,4,4,0,0,1,0,3,5,4,4,2,1,5,4,11,9,7,5,4,6,9,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,76,42,34,6,6,1,1,0,0,0,0,1,1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
252790,SD YPK YANEM,https://dapo.kemdikbud.go.id/sekolah/503BE2BDDEC4EA2909EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0121641-31f5-e011-a464-f9fa999de974,30 Mar 2023 19:36:26,C,Kurikulum 2013,60302534,Swasta,SD,Yayasan,0,1910-01-01,420/247/2020,2020-06-24,Tidak ada,BANK PAPUA,SORENDIWERI,SD YPK YANEM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6400,Tidak Ada,YANEM,2 / 2,KOBARI JAYA,KOBARI JAYA,Kec. Supiori Utara,Kab. Supiori,Prov. Papua,98162,0,135,6,6,1,0,0,0,0,1,2,0,2,7,0,1,8,4,4,7,5,2,3,2,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,1,54,31,23,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,,,,,,,,,,,,,,,,
