kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070425,TK GLOBAL,https://dapo.kemdikbud.go.id/sekolah/FC4E845BA4C0404EA58D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/544cf8a5-69d3-4a72-af86-3c123ec21842,26 Feb 2023 14:34:55,C,Kurikulum 2013,69918659,Swasta,TK,Yayasan,401,2015-06-02,2147483647,2019-12-31,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69918659 TK GLOBAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Letda Sujono huta I Naga Jaya II,/,NAGA JAYA II,Naga Jaya Ii,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21186,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,21,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,TK ILMI KHOIR,https://dapo.kemdikbud.go.id/sekolah/FE81E65F203ABADE0D40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fcc0ebe-74a3-4613-813f-bed540e5488e,26 Dec 2022 17:25:02,,Kurikulum 2013,70008162,Swasta,TK,Lainnya,5,2020-05-28,1216000112525,2021-01-22,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",70008162 TK ILMI KHOIR,,,,,,,Naga Jaya I,/,,Naga Jaya I,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070425,TK ISLAM TERPADU BAITUSSALAM,https://dapo.kemdikbud.go.id/sekolah/1EDF4E3CBBBC73F7EFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/658cbca9-e38b-41f6-b446-8ac11d85651a,23 Feb 2023 16:21:26,B,Kurikulum 2013,69858751,Swasta,TK,Yayasan,420/4468/DS-2006,2006-12-18,220307192835,2020-01-23,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69858751 TK ISLAM TERPADU BAITUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,"Simpang Mangga, Desa Naga Jaya I",/,Simpang Mangga,Naga Jaya I,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,80,39,41,4,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
070425,TK KASIH  MANDIRI KIDS,https://dapo.kemdikbud.go.id/sekolah/864660B2E81DFA4E7CFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48689b1e-76db-44c4-a58f-65d658419e5a,01 Mar 2023 11:10:55,B,Kurikulum 2013,69953472,Swasta,TK,Lainnya,1,2007-01-05,503.35/186/17.4/2019,2019-02-26,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69953472 TK KASIH MANDIRI KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JLN. LETDA SUJONO NO.50 HUTA  VI,/,,Naga Jaya Ii,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21155,3,99,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,11,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,TK LENTERA KASIH,https://dapo.kemdikbud.go.id/sekolah/5D289F44F26AF0546251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9402170-a38c-4042-b506-97fd406dfae5,,,,70007314,Swasta,TK,Lainnya,9,2020-07-17,247000931872,2020-09-17,Tidak ada,,,,,,,,,,Huta III,/,,Bah Gunung,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070425,TK SISALANA LARAS,https://dapo.kemdikbud.go.id/sekolah/69F61E800675BE2C82CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/169417f6-3cf0-4b36-a3fc-c6127e6fd1ae,04 Mar 2023 10:17:51,B,Kurikulum 2013,10262032,Swasta,TK,Yayasan,188.40/2105/PNF/DISDIK.20,2013-08-20,1248000112227,2021-01-22,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",10262032 TK SISALANA LARAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,PTPN IV LARAS,0 / 0,Nagori Laras,L A R A S,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,112,53,59,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,TK SWASTA LESTARI,https://dapo.kemdikbud.go.id/sekolah/BDFAF4B137D45ECEA407,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6c64eec-8169-4ff8-a842-e136663b2cec,26 Feb 2023 23:11:41,B,Kurikulum 2013,69981463,Swasta,TK,Yayasan,9,2018-08-04,503.35/2212/17.4/2018,2018-09-21,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69981463 TK SWASTA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Huta Simpang Mangga,/,SIMPANG MANGGA,Naga Jaya I,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21155,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,13,8,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,TK. SAUHUR,https://dapo.kemdikbud.go.id/sekolah/4380B4F0D230E730209B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26e7e2a8-e2e5-414d-9568-4bfcaa572fd8,24 Feb 2023 10:51:28,C,Kurikulum 2013,69917213,Swasta,TK,Yayasan,1,2009-12-01,1203000112126,2021-01-22,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69917213 TK. SAUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAGA JAYA II,/,,Naga Jaya Ii,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21155,3,99,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,26,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,TK. SRI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/381CE2F7A40B0F876EB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a5240b3-106a-4f52-bc8b-374712647200,15 Feb 2023 14:32:06,B,Kurikulum 2013,69915884,Swasta,TK,Yayasan,19,2011-07-25,188.40/3807/PNF/DISDIK.2015,2015-10-26,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69915884 TK. SRI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Letda Sujono,/,Bandar Betsy I,Bandar Betsy I,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21186,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,56,29,27,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070425,BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/53DF27EB1CEC2D8BC031,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4268a0a-12fa-4d9d-87b5-3eb486adecf0,10 Aug 2022 14:00:06,C,Kurikulum 2013,69811683,Swasta,KB,Yayasan,188.40/465/PNF/DISDIK.2015,2015-02-05,188.40/465/PNF/DISDIK.2015,2015-02-05,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69811683 BUAH HATI,,,,,,,JLN. BANDAR HULUAN NAGORI BAH GUNUNG,/,Bah Gunung,Bah Gunung,Kec. Bandar Huluan,Kab. Simalungun,Prov. Sumatera Utara,21186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
