kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060327,TK NEGERI PEMBINA PIRAK TIMU,https://dapo.kemdikbud.go.id/sekolah/0FBF365DB1917F92C039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ff8ba8f-e49b-4b02-95b7-a47bf7da24a9,28 Mar 2023 02:35:50,B,Kurikulum 2013,69873865,Negeri,TK,Pemerintah Daerah,11,2014-03-06,421.9/II.3/1876,2022-08-01,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69873865 TK NEGERI PEMBINA PIRAK TIMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jalan Cut Mutia Gampong Alue Rimee Kecamatan Pirak Timu,/,,Alue Rimei,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,40,13,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
060327,PAUD AMISNA,https://dapo.kemdikbud.go.id/sekolah/B62EA5AD200C9E1F63E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9b7a8b7-d349-4ef7-8dd9-fbe35272cf7c,09 Mar 2023 22:06:54,C,Kurikulum 2013,69971001,Swasta,TK,Lainnya,83,2017-09-28,421.1/II.2/94,2017-12-15,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69971001 PAUD AMISNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,GAMPONG MEUNYE VII,/,Kuta asan,Meunye Tujoh,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,33,13,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060327,PAUD HABLUM MINANNAS,https://dapo.kemdikbud.go.id/sekolah/264796B6020F577CC5E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2508e7cb-7d12-45bf-a24e-b2989265c4ee,20 Mar 2023 10:56:33,C,Kurikulum 2013,69925753,Swasta,TK,Yayasan,5,2014-06-17,421.1/II.2/744,2015-12-02,Tidak ada,BPD ACEH SYARIAH,MATANG KULI,69925753 PAUD HABLUM MINANNAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JL. ASAN KRUENG KREH,/,,Rengkam,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,18,8,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060327,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8C4B986A066C4433D50C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba8c4fd3-0e18-47f7-9fdc-6d6fbd1370f2,09 Mar 2023 20:05:49,C,Kurikulum 2013,69798285,Swasta,TK,Yayasan,100,2007-03-01,421./II.2/349,2019-03-27,Tidak ada,BPD ACEH SYARIAH,GEUDONG,69798285 TKS HARAPAN BUNDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,45000,Telkomsel Flash,,1 / 1,KEUDE KEBON,Alue Bungkoh,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,15,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060327,TK TERPADU MUDI MEKAR,https://dapo.kemdikbud.go.id/sekolah/B84DD04E877E345E9C3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8400015-b108-40ed-a3ab-83d5fb0583fd,26 Mar 2023 10:18:37,C,Kurikulum 2013,69873901,Swasta,TK,Lainnya,18,2013-09-27,421.9/II.3/146,2021-07-03,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,69873901 PAUD TERPADU MUDI MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,Gampong Geulumpang Kecamatan Pirak Timu Kabupaten Aceh Utara,/,darul aman,Mns. Glumpang,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,0,0,1,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,22,9,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060327,SPS UNGGUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/58E9D8E5C588A979AA3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02412412-f57a-436f-be09-0cea17e2fbe0,07 Feb 2023 14:26:17,,Kurikulum 2013,70001633,Swasta,SPS,Lainnya,14,2020-01-31,421.9/II.3/2090,2022-07-22,Tidak ada,BPD ACEH SYARIAH,MATANGKULI,70001633 PAUD UNGGUL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Lainnya,Gampong Teupin U Kecamatan Pirak Timu,/,,Teupin U,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,103,49,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060327,SD NEGERI 1 PIRAK TIMU,https://dapo.kemdikbud.go.id/sekolah/35E3D042952CD1B33862,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a05590-2ef5-e011-92dd-4f6d1ff8d82c,07 Mar 2023 11:09:10,B,Kurikulum 2013,10101062,Negeri,SD,Pemerintah Pusat,SK/P/1985,1985-06-30,420/III.2/545,2017-09-04,Tidak ada,Bank Aceh,Matangkuli,SD Negeri 1 Pirak Timu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Lhoksukon - Alue Bungkoh,0 / 0,MUARA,Matang Keh,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,5,97,7,7,0,0,1,0,0,3,4,0,4,12,1,2,16,10,13,15,13,15,21,15,15,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,3,171,90,81,8,8,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
060327,SD NEGERI 2 PIRAK TIMU,https://dapo.kemdikbud.go.id/sekolah/B8E0388EF8E2B9F2BE68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e15590-2ef5-e011-9e60-63b611df04a5,14 Mar 2023 14:52:11,B,Kurikulum 2013,10106145,Negeri,SD,Pemerintah Daerah,SK/P/1975,1975-12-15,420/280/2018,2018-06-25,Tidak ada,BPD,Kantor Capem Matangkuli,SDN 2 PIRAK TIMU,Bersedia Menerima,Kombinasi,9001,PLN,2400,Telkomsel Flash,Jln. Cut Meutia Alue Bungkoh,0 / 0,Keude Keubon,Alue Bungkoh,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,4,97,15,15,0,0,0,0,0,3,3,0,2,22,3,1,38,28,31,40,38,31,29,25,37,39,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,4,411,210,201,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060327,SD NEGERI 3 PIRAK TIMU,https://dapo.kemdikbud.go.id/sekolah/FAFF3CD4B2015950B207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ee5590-2ef5-e011-bbaf-397eb870524a,09 Mar 2023 21:01:35,B,Kurikulum 2013,10105840,Negeri,SD,Pemerintah Daerah,sk 1978,1978-12-31,420/280/2018,2018-06-25,Tidak ada,BPD,Matangkuli,SDN 3 Pirak Timu,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Desa Asan Krueng Kreh,0 / 0,Sejah Tra,Asan Krueng Kreh,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,4,97,6,6,0,0,0,0,0,1,1,0,0,10,1,1,6,11,10,7,4,7,6,8,10,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,91,43,48,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060327,SD NEGERI 4 PIRAK TIMU,https://dapo.kemdikbud.go.id/sekolah/7E4C2DC761EE72ECFEDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0fb5590-2ef5-e011-a1cb-55b9d9623e25,18 Mar 2023 08:11:19,B,Kurikulum 2013,10105858,Negeri,SD,Pemerintah Daerah,SK/P/1977,1977-12-31,420/280/2018,2018-06-25,Tidak ada,BPD ACEH,MATANGKULI,SD NEGERI 4 PIRAK TIMU,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SERDANG,0 / 0,SIMPANG TIGA,Serdang,Kec. Pirak Timu,Kab. Aceh Utara,Prov. Aceh,24386,4,97,10,10,0,0,0,0,0,2,2,1,3,15,1,2,18,17,17,12,16,13,19,24,18,14,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,3,211,113,98,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
