kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140121,TK NEGERI PEMBINA TAMBAN CATUR,https://dapo.kemdikbud.go.id/sekolah/1FC972A60B6848432F6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6448acda-8851-4cc4-8097-f3b2412d5800,24 Feb 2023 13:19:55,B,Kurikulum 2013,69904822,Negeri,TK,Yayasan,NO -06-,2007-06-05,424/182/TK/DIKBUD/2007,2007-08-20,Tidak ada,BANK RAKYAT INDONESI,Unit Basarang Kuala Kapuas,69904822 TK MAJU BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,XL (GSM),Jl. Kolam Kanan,6 / 2,,Sidorejo,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73583,-3,114,2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,28,15,13,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK AL FALLAH,https://dapo.kemdikbud.go.id/sekolah/496C9FD357B428F4C259,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a85558d-257c-4730-ac70-81790f2c856e,08 Mar 2023 22:25:25,,Kurikulum 2013,69974427,Swasta,TK,Yayasan,1,2015-10-01,424/47/II/DISDIK-PAUD DIKMAS/2018,2018-02-02,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69974427 TK AL FALLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,BANDARAYA,3 / 1,Bandarraya,Bandaraya,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/FED48228B86FAD6CD43B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acbaad7e-24dc-497d-a680-f64eb47155e1,08 Feb 2023 06:46:51,B,Kurikulum 2013,69967132,Swasta,TK,Yayasan,168,2016-03-04,424/228/V/PAUD-DIKMAS/DISDIK/2019,2019-05-27,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69967132 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,PASAR CATUR RT.02 RW.01,1 / 1,,Warnasari,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK ANGGRAINI 1,https://dapo.kemdikbud.go.id/sekolah/323C18A0BDE1DB56114F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d631b08-a035-4f7a-9bae-a4508c609099,28 Jan 2023 04:35:27,,Kurikulum 2013,69957287,Swasta,TK,Yayasan,007/LPAUD-AGRNI/TBT/VII/2016,2016-07-21,420/240/PAUD-Dikmas/IV/2021,2021-04-22,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69957287 TK ANGGRAINI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Tamban Baru Tengah,2 / 1,,Tamban Baru Tengah,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK ANGGRAINI 2,https://dapo.kemdikbud.go.id/sekolah/4E175460FADCBD14E090,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d12d3210-af47-4a66-ad16-85b1e5e3fb69,28 Jan 2023 04:20:55,,Kurikulum 2013,69967381,Swasta,TK,Yayasan,001/YPAUD-AGRINI2/TBT/VII/2017,2017-05-15,420/241/PAUD-Dikmas/IV/2021,2021-04-22,Tidak ada,BANK RAKYAT INDONESI,cabang,69967381 TK ANGGRAINI 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SEKUNDER UTARA RT.014 RW 003,14 / 3,,Tamban Baru Tengah,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/BEFDACA3FD8F742BC7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feed019a-f171-4639-b456-90ae0ec2a626,22 Jan 2023 21:47:55,,Kurikulum 2013,69942238,Swasta,TK,Lainnya,04/SK-PAUD/TK-AZ/DS-BM/VI,2015-07-23,420/193/PAUD-Dikmas/I/2021,2021-01-21,Tidak ada,BANK RAKYAT INDONESI,cabang,69942238 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,Tamban KM.25,3 / 1,BANDAR MEKAR,Bandar Mekar,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,25,13,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/01D3D363B6E4EC5BA6E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55469aef-1ebe-47b7-97f6-00cd6c12d48a,03 Mar 2023 09:16:15,,Kurikulum 2013,69948478,Swasta,TK,Lainnya,081/TK/HB/TM/IV/2016,2016-04-16,421.1/752/DISDIK/2016,2016-04-20,Tidak ada,BANK RAKYAT INDONESI,Cabang Kuala Kapuas,69948478 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Tamban Makmur KM.17,7",4 / 2,,Tamban Makmur,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,-3,114,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/E2661124F6D27BA4F9AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bb004db-9faa-4662-9909-be9bf40af52e,10 Feb 2023 20:18:46,,Kurikulum 2013,69922145,Swasta,TK,Lainnya,37,2013-01-13,424/297/DISDIK/2015,2015-07-20,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69922145 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jalan Karya Bakti,14 / 3,Purwodadi II,Warnasari,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73583,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,22,9,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/43D1FB796D6DA8E6E928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbd69c76-7857-40ef-86ea-743bc6309262,01 Feb 2023 10:10:31,,Kurikulum 2013,69924197,Swasta,TK,Yayasan,232,2016-02-04,420/33/PAUD-Dikmas/III/2020,2020-03-16,Tidak ada,BANK RAKYAT INDONESI,0180 Kuala Kapuas,69924197 TK HIDAYATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Kenari,7 / 2,sidorejo,Sidorejo,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,-3,114,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,7,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140121,TK ISLAM IZHARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/C95B1790D8D5FFD38521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6bff67f-6365-4535-852a-9bdfccea6055,30 Jan 2023 13:49:17,C,Kurikulum 2013,69906520,Swasta,TK,Yayasan,035/05-TJ/II/2013,2013-02-11,49 Tahun 2013,2013-05-28,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69906520 TK I IZHARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Axis,Tamban Jaya Km. 21,3 / 1,,Tamban Jaya,Kec. Tamban Catur,Kab. Kapuas,Prov. Kalimantan Tengah,73582,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
