kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116007,TK ABRIZAM ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/7CDB8FAB2E394F5EF1FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf54ebcc-8651-4a3f-9b7f-5fa0b8d153a8,10 Feb 2023 17:25:48,,Kurikulum 2013,70030359,Swasta,TK,Yayasan,440/IOPNF/070/DPMPTSP-PPK/2021,2021-08-26,440/IOPNF/070/DPMPTSP-PPK/2021,2021-08-26,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,70030359 TK ABRIZAM ANUGERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KOMPLEK GRIYA BORANG INDAH,/,,Sako,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,36,21,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116007,TK AL-AQOBAH ARRABIU,https://dapo.kemdikbud.go.id/sekolah/316F156643E9BA1A324E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6045c94b-ce9e-42a6-bfe0-3b547d10d1b0,29 Jan 2023 18:34:56,B,Kurikulum 2013,10644328,Swasta,TK,Yayasan,420.1/035/SK/26.8/PN/2009,2009-03-05,421.9/a/8/SK/26.8/PN/2018,2018-02-05,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644328 TK AL AQOBAH ARRABIU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL.OGAN NO.1 KOMP PUSRI,28 / 5,,Sukamaju,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30164,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,22,10,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,
116007,TK ALMUQODDIM,https://dapo.kemdikbud.go.id/sekolah/B4D62C7188A5FED90E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5feae6ab-4eeb-4c7b-9d2e-6872a699f7c6,16 Feb 2023 09:22:09,B,Kurikulum 2013,10644332,Swasta,TK,Yayasan,No. 18/I.11/I/1990,1990-06-26,No. 421.9/074/SK/DISDIK/2018,2018-07-17,Tidak ada,SUMSEL BABEL,Cab. Palembang ATMO,TK. AL-MUQODDIM,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.MUSI RAYA IV NO.25/26,46 / 14,,Sialang,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30165,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,15,14,3,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116007,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/B223125C49C13D0A0C9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a518b1d-2ab5-49b1-935a-6d4d340237f9,30 Mar 2023 16:19:10,A,Kurikulum 2013,69773027,Swasta,TK,Yayasan,119,2001-09-24,421.9/094/SK/DISDIK/2019,2019-07-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69773027 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PANGERAN AYIN,18 / 5,KENTEN,Sako,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30761,-2,104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,18,9,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116007,TK ANISA KARYA,https://dapo.kemdikbud.go.id/sekolah/B90A26C94643B0F421AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc8ced66-e76c-4a6d-a7b3-b1d82a95cf67,24 Mar 2023 13:52:36,B,Kurikulum 2013,69773024,Swasta,TK,Yayasan,,,053/1.11.1/SK/D5/99,,"I,J,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,69773024 TK ANISA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. PANGERAN AYIN,1 / 1,SAKO,SAKO,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30761,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,19,19,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
116007,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/89783B08E2875BE7C1D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eed9a6d4-2b44-427d-bd4c-6588df6c8678,29 Mar 2023 09:52:44,B,Kurikulum 2013,10644325,Swasta,TK,Yayasan,041/I.11.1/DS/SK/99,1999-06-05,421.9/155/SK/DISDIK/2019,2019-12-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644325 TK ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL.SRIJAYA MULTIWAHANA,85 / 32,Sako,Sako,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30163,-2,104,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,33,21,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
116007,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/96B44A94C7D435D2F536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1366c2bb-3839-4b33-910e-1024c0998d9b,,,,10644327,Swasta,TK,Yayasan,,,,,"H,K",nama_bank,cabang,rek_atas_nama,,,,,,,JL.SEMATANG RSS C BLOK 11 NO.15,91 / 34,,,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30165,-2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116007,TK BINA CITRA SEJATI II,https://dapo.kemdikbud.go.id/sekolah/7E60844D9FC666208C78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3510d882-89cd-4f29-a27d-ef654daa33ea,29 Jan 2023 14:47:50,,Kurikulum 2013,69876045,Swasta,TK,Yayasan,421.9/1349/SK/26.8/PN/2013,2013-09-27,420.1/330-SK/26.8/PN/2014,2014-08-18,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69876045 TK BINA CITRA SEJATI2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. IR. H. MURSAHA MANAN NO.61 RT.03 KENTEN,3 /,kenten,Sako,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30761,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,44,25,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116007,TK BINA KAWAN,https://dapo.kemdikbud.go.id/sekolah/1B50EBCA55E3EFFDC985,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f1ea2d1-780c-434c-bbbf-2db840be7b27,25 Aug 2022 16:54:55,B,Kurikulum 2013,10644307,Swasta,TK,Yayasan,22/I.11/F/1993,1900-01-01,440/IOPSS/049/DPM-PTSP-PPK/2022,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644307 TK BINA KAWAN,,,,,,,JL. Tulang Bawang Raya No. 2300 Kel. Lebung Gajah,34 / 9,,Sako,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30163,-2,104,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116007,TK BUDI SYUKUR SAKO PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/16F0B5CE0D97D3AA5BB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/857891b3-c7cd-4287-a32a-5eab859dec7a,12 Feb 2023 11:17:40,,Kurikulum 2013,69876028,Swasta,TK,Yayasan,,,420/348-SK-26.8/DN/2014,,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69876028 TK BUDI SYUKUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. MATAHARI D1 N0 10,50 / 20,,SAKO,Kec. Sako,Kota Palembang,Prov. Sumatera Selatan,30163,-2,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,33,18,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
