kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141203,TK NEGERI HARAPAN BANGSA TUMBANG LAHUNG,https://dapo.kemdikbud.go.id/sekolah/70205C1DC2A5AC3C3398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/196189a5-7324-4c24-850c-523479cb90a1,26 Jan 2023 13:41:57,C,Kurikulum 2013,69919282,Negeri,TK,Pemerintah Daerah,"421.1/437/BID.TK,SD,SLB/2",2015-07-27,"421.1/437/BID.TK,SD,SLB/2",2015-07-27,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69919282 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,TUMBANG LAHUNG,/,,Tumbang Lahung,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73980,0,0,2,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,39,17,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK NEGERI TIRA TANGKA BALANG,https://dapo.kemdikbud.go.id/sekolah/DE4E8941FC94E165B263,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc25a0f2-2bd7-458c-81fb-928bd5bcda06,19 Jan 2023 12:53:50,C,Kurikulum 2013,69906410,Negeri,TK,Pemerintah Daerah,421.1/465/PNFI/2015,2015-01-20,421.1/465/PNFI/2015,2021-01-04,Tidak ada,BPD KALIMANTAN TENGA,PURUK CAHU,69906410 TK TIRA TANGKA BALANG,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,Juking sopan,5 /,,Juking Supan,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,59,31,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK NEGERI TUNAS CERDAS BAKANON,https://dapo.kemdikbud.go.id/sekolah/F5B850A9E5FF0C7F3A2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2242a34-16de-4e6c-bf3f-b522cb5673b7,15 Mar 2023 14:33:16,C,Kurikulum 2013,69945369,Negeri,TK,Lainnya,"421.1/661/BID.TK,SD,SLB/2",2016-03-21,"421.1/661/BID.TK,SD,SLB/2",2016-03-21,I - Cerdas Istimewa,BPD KALIMANTAN TENGA,PURUK CAHU,69945369 TK TUNAS CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,"Desa Muara Bakanon, Kec. Permata Intan",1 / 2,,Muara Bakanon,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,23,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK BULAN PURNAMA,https://dapo.kemdikbud.go.id/sekolah/0E440406AC598E8FBBE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dad9c1f-a41e-4a86-91b6-a5a682b87250,24 Jan 2023 20:20:02,C,Kurikulum 2013,69923058,Swasta,TK,Lainnya,"421.1/161/BID.TK,SD,SLB/2",2015-10-21,"421.1/161/BID.TK,SD,SLB/2",2015-10-21,Tidak ada,BPD KALIMANTAN TENGA,Puru Cahu,69923058 TK BULAN PURNAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Purnama,3 /,Purnama,Purnama,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK DHARMA WANITA KELURAHAN TUMBANG LAHUNG,https://dapo.kemdikbud.go.id/sekolah/7BB624AF5818A7941BE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b1e6637-869e-42fc-8c1c-049b412ae57f,30 Jan 2023 14:10:40,C,Kurikulum 2013,69945743,Swasta,TK,Yayasan,"421.1/947/BID. TK,SD,SLB/",2016-06-14,"421.1/947/BID. TK,SD,SLB/",2016-06-14,Tidak ada,BPD KALIMANTAN TENGA,CABANG PURUK CAHU,69945743 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Telkomsel Flash,Tumbang Lahung,3 /,,Tumbang Lahung,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK HARAPAN BANGSA SUNGAI LOBANG,https://dapo.kemdikbud.go.id/sekolah/E994C605B75C25D7B3E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bdd8c58-ff62-40dc-9ba8-9b8191dde2b6,11 Nov 2022 15:57:24,C,Kurikulum 2013,69924118,Swasta,TK,Lainnya,"421.1/187/BID.TK,SD,SLB/2",2015-03-10,"421.1/187/BID.TK,SD,SLB/2",2015-03-10,I - Cerdas Istimewa,BANK KALTENG,Puru Cahu,TK Harapan Bangsa,,,,,,,Desa Sungai Lobang Kec. Permata Intan,1 /,sungai lobang,Sungai Lobang,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/5DC4EEBD18E936CBFABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9be4833d-8524-48a2-8bbd-f61d7c22257c,18 Jan 2023 11:49:07,,Kurikulum 2013,69959289,Swasta,TK,Lainnya,421.1/498/BID. TK.SD.SLB/2016,2016-12-16,421.1/498/BID. TK.SD.SLB/2016,2016-12-16,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69959289 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Muara Babuat,2 /,,Muara Babuat,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK MANDIRI AL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/5C580A0ADF884A36491B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c55038-32c6-4e2f-a71d-53a0a4df2beb,31 Oct 2022 22:58:20,,Kurikulum 2013,70014697,Swasta,TK,Lainnya,460/25/Pem-Des/MTB/2020,2020-07-08,421.1/337/DISDIKBUD/2021,2021-02-08,Tidak ada,BPD KALIMANTAN TENGA,Puru Cahu,70014697 TK MANDIRI AL HIJRAH,,,,,,,Jalan pelajar RT II Kodepos 73971,/,,Muara Babuat,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
141203,TK MAWAR PUTIH SUNGAI BAKANON,https://dapo.kemdikbud.go.id/sekolah/99A69170570B3C50B14E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/176c5aee-ab65-40b0-a2f8-f6da4d7a69a5,27 Jan 2023 20:54:32,C,Kurikulum 2013,69924847,Swasta,TK,Lainnya,421.1/696/PNFI/2014,2014-03-25,421.1/696/PNFI/2014,2014-03-25,Tidak ada,BPD KALIMANTAN TENGA,Puruk Cahu,69924847 TK MAWAR PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Sei Bakanon,3 /,,Sei Bakanon,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,73971,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,17,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
141203,TK MELATI SUNGAI GULA,https://dapo.kemdikbud.go.id/sekolah/F260D8246042CED52CED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63742950-35ec-4225-9740-dc36a0868a0c,03 Feb 2023 14:20:47,,Kurikulum 2013,69938769,Swasta,TK,Lainnya,"421.1/988/BID.TK,SD,SLB/2",2015-02-20,"421.1/988/BID.TK,SD,SLB/2",2015-02-20,I - Cerdas Istimewa,BPD KALIMANTAN TENGA,cabang,69938769 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,"Desa Sungai Gula, Kec. Permata Intan",/,,Sungai Gula,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
