kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241505,TK BAIT EL NETENAIN,https://dapo.kemdikbud.go.id/sekolah/1EE041280DBE00233E25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ac745fe-eae3-4396-879c-a245acf8a467,30 Jan 2023 22:00:24,Belum Terakreditasi,Kurikulum 2013,50306054,Swasta,TK,Yayasan,,,,,"C,C1,D,D1,H,I,J,K",BPD NUSA TENGGARA TI,BAA ROTE,50306054 TK BAIT EL NETENAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,NETENAIN,29 / 15,Hundihuk Barat,DS. NETENAIN,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85381,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,TK DHARMA WANITA BUSALANGGA,https://dapo.kemdikbud.go.id/sekolah/7CC8EB54C0E40F090F2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53f9495c-16ea-46a1-baaf-7ffb1a817aed,24 Jan 2023 21:51:57,B,Kurikulum 2013,50305912,Swasta,TK,Yayasan,TK.DW.BSLG/1979,1979-12-10,420/448/PKO.V/2020,2020-05-23,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305912 TK DHARMAWANITA BUSALANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. RAYA BAA-BUSALANGGA,1 / 2,Mbaoen Timur,Busalangga,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85981,-10,123,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,33,14,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,TK EBENHAEZER,https://dapo.kemdikbud.go.id/sekolah/405001D392E9D9D0A79C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f06299a-e08b-4e60-a5eb-f9964a6faca7,10 Feb 2023 08:55:38,C,Kurikulum 2013,50305913,Swasta,TK,Yayasan,420/816/PKO.II/2019,2018-06-21,420/816/PKO.II/2019,2018-06-21,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305913 TK EBENHAEZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. OETUTULU KEC. ROTE BARAT LAUT,1 / 1,Ndolusio,Lidor,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85981,-10,122,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,8,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,TK PAULUS BUSALANGGA,https://dapo.kemdikbud.go.id/sekolah/A611B50C2136D726C7D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d698bcf6-94bb-43dc-851f-13bff9bd5053,13 Mar 2023 10:42:12,C,Kurikulum 2013,69940731,Swasta,TK,Yayasan,420/181/PPO.II/2016,2016-03-03,420/181/PPO.II/2016,2016-03-03,Tidak ada,BPD NUSA TENGGARA TI,Unit Busalangga-Kupang,69940731 TK Paulus Busalangga,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Busalangga,1 / 2,Busalangga,Busalangga,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85981,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,24,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,TK TOUIU,https://dapo.kemdikbud.go.id/sekolah/39B307F70ED20E2F29ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fb1a8d1-6df7-4f85-945a-74e0ca182d86,07 Feb 2023 09:10:53,C,Kurikulum 2013,50305914,Swasta,TK,Yayasan,420/120/PPO.II/2015,2015-02-26,420/817/PKO.II/2018,2018-06-21,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,50305914 TK TOUIU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,OETUTULU,1 / 1,Touiu Barat,Oetutulu,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,85981,-10,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,KB. CERDAS CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/FD6719E9D00D4BFA9405,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31798c89-5ea4-4483-badd-734333483641,,,,70013096,Negeri,KB,Lainnya,420/911/PKO 2.1,2021-09-02,420/911/PKO 2.1,2021-09-02,Tidak ada,,,,,,,,,,MODOSINAL,/,,Modosinal,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
241505,KB EBENHESER BONI,https://dapo.kemdikbud.go.id/sekolah/30973C13FFD25E7C9443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f393608-08c6-4e7f-879b-94567033c60d,09 Feb 2023 19:00:28,,Kurikulum 2013,70024593,Swasta,KB,Lainnya,420/397/PKO.2.1,2021-05-24,420/397/PKO.2.1,2021-05-24,Tidak ada,BPD NUSA TENGGARA TI,ROTE NDAO,70024593 KB EBENHAEZER BONI,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,BONI,/,,Boni,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,27,18,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
241505,KB EKLESIA TULELALA,https://dapo.kemdikbud.go.id/sekolah/AB861B196C13946CBC8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77a58994-7c31-4651-96b3-9fd79d2abbee,,,,70036996,Swasta,KB,Lainnya,420/481/PKO.2.1,2022-06-02,420/481/PKO.2.1,2022-06-02,Tidak ada,,,,,,,,,,TULELALA,/,,Modosinal,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
241505,KB Kairos,https://dapo.kemdikbud.go.id/sekolah/340AC6D802E81849D7B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22497eb8-7231-445d-99a3-31eeacf518d1,18 Mar 2023 17:31:25,B,Kurikulum 2013,69984696,Swasta,KB,Lainnya,420/189/PKO.III/2021,2021-03-13,420/189/PKO.III/2021,2021-03-13,Tidak ada,BPD NUSA TENGGARA TI,Unit Busalangga,69984696 KB KAIROS,Bersedia Menerima,Pagi,9001,,450,Telkomsel Flash,Lidor,19 / 10,Inggulino,Lidor,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,48,28,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241505,KB Paud Elim,https://dapo.kemdikbud.go.id/sekolah/78121DC9EAA2F13A7F64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21eabb27-a125-46f3-9032-257669258a92,,,,69962442,Swasta,KB,Lainnya,420/1053/PPO.II/2016,2016-11-14,420/1053/PPO.II/2016,2016-11-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Aduoen,5 / 3,Aduoen,Boni,Kec. Rote Barat Laut,Kab. Rote-Ndao,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
