kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170603,TK CERIA SATAP,https://dapo.kemdikbud.go.id/sekolah/1C327FF8C7B8F0DAD472,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ddf095a-db2f-4987-ab94-1693c9b6fde7,01 Feb 2023 13:05:13,C,Kurikulum 2013,69945246,Negeri,TK,Pemerintah Daerah,800/DPPO/0416/IV/2015,2015-04-15,800/DPPO/0416/IV/2015,2015-04-15,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69945246 TK CERIA SATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,TATELU RONDOR,/,,Tatelu Rondor,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK AL-MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/7AE5D19D2046608C011A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69d69acf-16a9-482f-af00-7bce9933423c,30 Jan 2023 17:58:03,C,Kurikulum 2013,69944762,Swasta,TK,Yayasan,800/DPPO/0760/VII/2010,2010-07-07,800/DPPO/0760/VII/2010,2010-07-07,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944762 TK ALMUJAHIDIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA WARUKAPAS,6 /,WARUKAPAS,Warukapas,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,12,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/CD1E5FF97C909449E377,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aad34fd0-f54e-4114-a43a-cce9b0116ecc,30 Jan 2023 14:10:47,B,Kurikulum 2013,69945948,Swasta,TK,Lainnya,800/DPPO/606/VII/2011,2011-06-06,800/DPPO/606/VII/2011,2011-06-06,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945948 TK ANUGERAH TATELU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA TATELU,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,14,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK DEBORAH DAN SYLVIA,https://dapo.kemdikbud.go.id/sekolah/C7D9117057D690CCA505,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb2a57a1-426c-4116-beba-0c2b33235a27,31 Aug 2022 06:56:10,,Kurikulum 2013,70010650,Swasta,TK,Yayasan,136/YGAZRW.UPP/IV-2019,2019-04-05,800/DISDIK/300/XI/2020,2020-11-05,Tidak ada,,,,,,,,,,Jl. Sukur - Likupang,/,,Warukapas,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK ESTER GPDI KLABAT,https://dapo.kemdikbud.go.id/sekolah/F0EAEB798D6CE386BB20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f13a22c8-2308-4af1-87fa-6a09f7acc554,01 Feb 2023 20:25:49,,Kurikulum 2013,69942037,Swasta,TK,Yayasan,800/DPPO/0229/IX/2013,2013-09-16,800/DPPO/0229/IX/2013,2013-09-16,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69942037 TK ESTER GPDI KLABAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA KLABAT,/,,Klabat,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,125,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,10,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM 46 LIDIA,https://dapo.kemdikbud.go.id/sekolah/7518E2ECA9AAE28AE69D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a5b8597-4a11-4f6c-9608-0cf9d8727daa,30 Jan 2023 04:10:18,B,Kurikulum 2013,69944968,Swasta,TK,Yayasan,800/DPPO/0255/IV/2013,2013-04-01,800/DPPO/0255/IV/2013,2013-04-01,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69944968 TK GMIM 46 LIDIA TATELU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA TATELU,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM EBEN HEAZER,https://dapo.kemdikbud.go.id/sekolah/D25B1BBF644E22E3338A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6e6dc2a-2a8a-4881-8712-94e58bb8b51a,22 Jan 2023 06:07:24,,Kurikulum 2013,69962787,Swasta,TK,Yayasan,800/DPPO/0115/I/2010,2010-01-15,800/DPPO/0115/I/2010,2010-01-15,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69962787 TK GMIM EBEN HAEZER TATELU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TATELU,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM EFATA LUMPIAS,https://dapo.kemdikbud.go.id/sekolah/C4D1F6ADB7C9DDF07EFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b79034-324a-4741-8080-2d53cf6d299e,31 Jan 2023 07:40:55,C,Kurikulum 2013,69944961,Swasta,TK,Yayasan,800/DPPO/1540/II/2014,2014-02-01,800/DPPO/1540/II/2014,2014-02-01,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944961 TK GMIM EFATA LUMPIAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA LUMPIAS,/,LUMPIAS,Lumpias,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,125,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,8,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM EPHATA 44 LAIKIT,https://dapo.kemdikbud.go.id/sekolah/860C752CD80C0C4BCEEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5831caea-6d26-4973-a057-a76aecff7898,27 Jan 2023 12:11:09,C,Kurikulum 2013,69945215,Swasta,TK,Yayasan,800/DPPO/606/VII/2011,2011-07-06,800/DPPO/606/VII/2011,2011-07-06,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945215 TK GMIM EPHATA 44 LAIKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA LAIKIT,/,JAGA VI,Laikit,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM EUNIKE,https://dapo.kemdikbud.go.id/sekolah/5E3B9B6CF6B81C13DA87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7da4d0dc-c243-427d-9473-8e2a007909bb,01 Feb 2023 16:14:14,C,Kurikulum 2013,69944944,Swasta,TK,Yayasan,800/DPPO/1017/X/2010,2010-10-17,800/DPPO/1017/X/2010,2010-10-17,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944944 TK GMIM EUNIKE,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA KLABAT,1 /,Klabat,Klabat,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,125,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM MONIKA,https://dapo.kemdikbud.go.id/sekolah/6868A11C6318894A76AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/296fab32-edb3-4953-9c93-21747fbcc7e2,29 Jan 2023 10:57:01,B,Kurikulum 2013,69944804,Swasta,TK,Yayasan,800/DPPO/0157/II/2014,2013-09-13,800/DPPO/0157/II/2014,2013-09-13,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944804 TK GMIM MONIKA PINILIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA PINILIH,/,jaga 3,Pinilih,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,125,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM SYALOOM,https://dapo.kemdikbud.go.id/sekolah/15BBA625D0B167245F9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/344f2d0c-dcfc-4aac-ac26-6d50a0bda777,29 Jan 2023 09:25:01,C,Kurikulum 2013,69944808,Swasta,TK,Yayasan,800/DPPO/0256/IV/2013,2013-04-01,800/DPPO/0256/IV/2013,2013-04-01,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944808 TK GMIM SYALOOM,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA MATUNGKAS,/,1,Matungkas,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,33,17,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK GMIM SYALOOM DIMEMBE,https://dapo.kemdikbud.go.id/sekolah/481E9EAFF8CD4FF54ABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/997401b7-3118-46f0-b445-135b7c6f8336,,,,69961145,Swasta,TK,Lainnya,800/DPPO/0607/VI/2014,2014-06-07,800/DPPO/0607/VI/2014,2014-06-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA DIMEMBE,/,,Dimembe,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170603,TK KATOLIK SANTA ANNA,https://dapo.kemdikbud.go.id/sekolah/ECAB4A4F72794F127F0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b320795e-f5aa-4ad4-b85f-021fa00a5cdb,31 Jan 2023 21:41:59,B,Kurikulum 2013,69945324,Swasta,TK,Yayasan,800/DPPO/0731/VII/2013,2013-07-07,800/DPPO/0731/VII/2013,2013-07-07,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945324 TK KATOLIK SANTA ANNA LAIKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA LAIKIT,/,,Laikit,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,25,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK LALAYAAN,https://dapo.kemdikbud.go.id/sekolah/48A01E700D0B7E56FB46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34660776-e834-4bb7-a2e1-1ec6d1ba54d1,30 Jan 2023 03:53:17,,Kurikulum 2013,69944949,Swasta,TK,Lainnya,800/DPPO/701/VII/2015,2015-07-01,800/DPPO/701/VII/2015,2015-07-01,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944949 TK LALAYAAN TATELU,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA TATELU JAGA III,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,35,21,14,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK PERIKANAN,https://dapo.kemdikbud.go.id/sekolah/F6DDAA2FB7F52B38FEC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8110985-52b8-463a-be86-8f55de9f3534,,,,69960922,Swasta,TK,Lainnya,800/DPPO/0704/VII/2015,2013-07-13,800/DPPO/0704/VII/2015,2015-07-13,Tidak ada,SULUTGO,AIRMADIDI,rek_atas_nama,,,,,,,Jl. Pinilih,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170603,TK RUTH,https://dapo.kemdikbud.go.id/sekolah/62CC42E797A84A4C7966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8996f7f0-9030-4a85-9e80-4881c8a00844,27 Jan 2023 19:09:59,C,Kurikulum 2013,69945221,Swasta,TK,Yayasan,800/DPPO/0416/IV/2015,2015-04-15,800/DPPO/0417/IV/2015,2015-04-15,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945221 TK RUTH MATUNGKAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA MATUNGKAS,/,5,Matungkas,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,11,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK TUMOUTOU WASIAN,https://dapo.kemdikbud.go.id/sekolah/411AE685F628A796A25C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3589929d-a555-45c4-9c25-1681d570521b,01 Feb 2023 12:15:56,,Kurikulum 2013,69942060,Swasta,TK,Yayasan,800/DPPO/0117/III/2015,2015-03-18,800/DPPO/0117/III/2015,2015-03-18,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69942060 TK TUMOUTOU WASIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,DESA WASIAN,/,jaga VI,Wasian,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,TK ZENDING,https://dapo.kemdikbud.go.id/sekolah/2C510972E3FAE0B022BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e6496a3-2d8c-474a-8254-d86eeea62e60,,,,69985792,Swasta,TK,Lainnya,800/Disdik/OPS/194/XII/2018,2018-08-01,800/Disdik/OPS/194/XII/2018,2018-08-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Sukur - Likupang Desa Wasian,/,,Wasian,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
170603,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/94D027D8ADD86E19F80F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82a90087-a7e0-4757-99bc-07f4b2007340,29 Jan 2023 11:36:36,B,Kurikulum 2013,69945945,Swasta,KB,Lainnya,800/DPPO/715/VII/2010,2010-03-05,800/DPPO/715/VII/2010,2010-03-05,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69945945 KB ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA TATELU,/,,Tatelu Satu,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,1,124,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170603,KB AQUELO,https://dapo.kemdikbud.go.id/sekolah/26209BBC4D4042DBB5F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7111e7c-256b-4539-b5f4-de113f7c6935,,,,69961073,Swasta,KB,Lainnya,800/DPPO/723/VII/2015,2015-07-23,800/DPPO/723/VII/2015,2015-07-23,Tidak ada,SULUTGO,AIRMADIDI,KELOMPOK BERMAIN AQUELO WASIAN,,,,,,,DESA WASIAN,/,Jaga VI,Wasian,Kec. Dimembe,Kab. Minahasa Utara,Prov. Sulawesi Utara,95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
