kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240806,TK HATI KUDUS YESUS,https://dapo.kemdikbud.go.id/sekolah/CA0878D31CEA2EEFFD41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c4996d-da1c-4892-ad89-d5bde03a12df,07 Feb 2023 20:45:03,A,Kurikulum 2013,69924716,Swasta,TK,Yayasan,89/TK/SANPUKAT/1995,1995-07-17,01 TAHUN 2015,2015-12-02,"C,H,K",BPD NUSA TENGGARA TI,MAUMERE,69924716 TK HATI KUDUS YESUS,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA NELLE BARAT,2 / 1,HALAT,Nelle Barat,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,23,11,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,TK Marselino,https://dapo.kemdikbud.go.id/sekolah/AB589FFBEA9F3F76A367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07aa0f4b-d625-4d68-a82b-5c3a2303d4a8,20 Feb 2023 21:41:51,B,Kurikulum 2013,69922722,Swasta,TK,Yayasan,01/DPP.RK/1982,1982-02-02,18 TAHUN 2022,2022-10-21,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922722 TK MARSELINO,Bersedia Menerima,Pagi,Proses Sertifikasi,,1300,Telkomsel Flash,"Jln.Moan Subu Sadipun, Dusun II",5 / 3,II,Nelle Lorang,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,20,7,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
240806,KB ST. DOMINIKUS SAVIO KOLIBULUK,https://dapo.kemdikbud.go.id/sekolah/BF629CF6701E19174E77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/644b9529-d03e-4830-9d5e-45f7b02aae42,28 Mar 2023 07:28:21,,Kurikulum 2013,69974193,Swasta,KB,Lainnya,1 TAHUN 2015,2015-01-06,16 TAHUN 2022,2022-07-08,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69974193 KB ST DOMINIKUS SAVIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Nelle Urung,10 / 3,KOLIBULUK,Nelle Urung,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,23,12,11,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,KB ST. MONIKA DETUNG,https://dapo.kemdikbud.go.id/sekolah/C9BEB02194D00B69BB27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0203dbc3-ef79-4534-a096-c4c81d5e1926,30 Jan 2023 16:00:37,B,Kurikulum 2013,69818697,Swasta,KB,Lainnya,3 Tahun 2007,2007-06-05,13. b TAHUN 2021,2021-06-18,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818697 KB ST MONIKA DETUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,MOAN SUBU SADIPUN,2 / 1,ENAK,Nelle Urung,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,KB STELAMARIS,https://dapo.kemdikbud.go.id/sekolah/CA24573DA522D69A968C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b8f2996-2a05-4f51-a3a4-106a920d7246,18 Feb 2023 11:48:57,,Kurikulum 2013,69818665,Swasta,KB,Yayasan,01/ PKS. NLE/ 2003,2003-05-14,21 TAHUN 2021,2021-12-13,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818665 KB STELAMARIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,"DUSUN 4 LORONG WATUTENA, RT 13/ RW 7",13 / 7,IV,Nelle Lorang,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,26,17,9,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,PAUD SANTO ARNOLDUS JANSSEN,https://dapo.kemdikbud.go.id/sekolah/F147754E1B96774AE5E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15e8c16d-5d2d-4f86-841e-7fb2e90b422c,09 Feb 2023 17:01:40,,Kurikulum 2013,69818693,Swasta,KB,Lainnya,PEND.421.1/ SK/ PTP - KB/ 03/2010,2010-03-04,2 TAHUN 2022,2022-01-10,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818693 PAUD SANTO ARNOLDUS JANSS,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,"Dusun Kode, RT 004/ RW 002",4 / 2,KODE,Nelle Wutung,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,40,19,21,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,POS PAUD ST. AGNES,https://dapo.kemdikbud.go.id/sekolah/49656B073E769475FE9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68329bc-2392-4ed8-b58a-9a0d68d1a6a5,20 Jan 2023 09:10:43,,Kurikulum 2013,69924722,Swasta,SPS,Lainnya,08/DM/2013,2013-05-15,02 TAHUN 2014,2014-12-06,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69924722  POS PAUD ST AGNES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MANUBURA,4 / 2,BALUELE,Manubura,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,Pos PAUD St. Mikhael,https://dapo.kemdikbud.go.id/sekolah/B3AA40EF10A0AB7925A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a296b76-1833-47e9-9e77-f62006c5d43e,09 Feb 2023 08:29:50,,Kurikulum 2013,69918878,Swasta,SPS,Lainnya,81/SK/PPO/2014,2014-09-10,81/SK/PPO/2014,2014-09-10,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69918878 POS PAUD ST MIKHAEL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Habipiret,11 / 5,Habipiret,Manubura,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240806,SD INPRES KODE,https://dapo.kemdikbud.go.id/sekolah/EE5CEBD0E8ECF391F5B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606b1e39-033c-e111-950c-4114e7c39534,28 Mar 2023 11:07:45,B,Kurikulum 2013,50302339,Negeri,SD,Pemerintah Daerah,,1980-01-08,LXL HORTA 04-1980,1910-01-01,Tidak ada,BANK NTT,Maumere,SEKOLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kode,4 / 2,Kode,NELLE WUTUNG,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,-8,122,6,6,0,0,0,0,0,1,0,0,0,7,2,2,6,5,14,5,10,3,8,6,7,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,80,48,32,6,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
240806,SDI KEDUWAIR,https://dapo.kemdikbud.go.id/sekolah/EE38B28CD2527EDB5305,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d11e39-033c-e111-8aa9-934c805bdc08,15 Mar 2023 11:07:57,C,Kurikulum 2013,50302336,Negeri,SD,Pemerintah Pusat,,1983-08-01,,1910-01-01,Tidak ada,NTT Cabang maumere,MAUMERE,SDI KEDUWAIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Keduwair,15 / 6,Keduwair,MANUBURA,Kec. Nelle,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,-8,122,6,6,0,0,0,0,0,1,2,0,1,7,0,1,10,2,4,10,3,6,5,9,4,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,75,35,40,6,6,4,4,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
