kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251503,TK NEGERI 1 ATSY,https://dapo.kemdikbud.go.id/sekolah/F914412528C001B3DAEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b2dd31c-a468-4c74-9d39-5b9611e92fea,17 Feb 2023 10:06:36,C,Kurikulum 2013,60304082,Negeri,TK,Pemerintah Daerah,865 Tahun 2018,2018-10-01,022 Tahun 2018,2018-10-15,Tidak ada,BPD PAPUA,CABANG AGATS,60304082 TK NEGERI 1 ATSY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. PANCASILA,0 / 0,atsj,Atsy,Kec. Atsy,Kab. Asmat,Prov. Papua,99776,-5,138,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,58,29,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251503,TK YPPK St. LEOPOLD ATSJ,https://dapo.kemdikbud.go.id/sekolah/CB1C78377AEF2F1A60EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f716e56-cfca-42ae-9c6d-ccb6c1f588dc,02 Feb 2023 07:05:11,C,Kurikulum 2013,60304087,Swasta,TK,Yayasan,422.1/288/OPS TK YPPK ATSJ/2018,2018-10-01,020 Tahun 2018,2018-10-08,Tidak ada,BPD PAPUA,CABANG AGATS,60304087 TK YPPK ST LEPLD ATSJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. KESEHATAN,2 / 2,POST TENGAH,Yasiu/Yaisu,Kec. Atsy,Kab. Asmat,Prov. Papua,99777,-5,138,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,70,39,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251503,KB ARMER,https://dapo.kemdikbud.go.id/sekolah/B36E00F97D751F132401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7d08b4f-4909-4d8f-8102-a6324f3832c4,14 Feb 2023 08:12:32,,Kurikulum 2013,70000963,Negeri,KB,Pemerintah Daerah,115 Tahun 2020,2020-02-12,13 Tahun 2020,2020-02-25,Tidak ada,BPD PAPUA,CABANG AGATS,70000963 KB ARMER,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Jl. Sabang Merauke,/,Atsj,Atsy,Kec. Atsy,Kab. Asmat,Prov. Papua,99766,-5,138,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,14,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251503,KB BETS YASIUW,https://dapo.kemdikbud.go.id/sekolah/61F9FA6E132F9243F972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/251b4bce-d55d-4b68-8a30-951dea52f43a,24 Mar 2023 15:24:37,,Kurikulum 2013,70028522,Negeri,KB,Pemerintah Daerah,Nomor 110 Tahun 2020,2020-02-12,Nomor 12 Tahun 2020,2020-02-25,Tidak ada,BPD PAPUA,CABANG AGATS,70028522 KB BETS YASIUW,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,"Jl. Sabang-Merauke, Kampung Yasiuw, Distrik Atsj",/,,Yasiu/Yaisu,Kec. Atsy,Kab. Asmat,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,17,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251503,KB CAWUT BIWAR,https://dapo.kemdikbud.go.id/sekolah/95F22F0705DF3228DAD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35245324-b3a9-4b56-b18a-d6f7da2130b3,03 Mar 2023 20:05:17,,Kurikulum 2013,70028524,Negeri,KB,Pemerintah Daerah,Nomor 113 Tahun 2020,2020-02-12,Nomor 24 Tahun 2020,2020-02-25,Tidak ada,BPD PAPUA,CABANG AGATS,70028524 KB CAWUT BIWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,28,Lainnya,"Kampung Biwar Laut, Distrik Betcbamu",/,,Biwar Laut,Kec. Atsy,Kab. Asmat,Prov. Papua,,-5,138,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,56,37,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251503,KB SAGARE,https://dapo.kemdikbud.go.id/sekolah/71C1E29A964C8CF573F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66196229-fbd7-4cae-933e-73112301a60b,30 Jan 2023 12:57:29,,Kurikulum 2013,70025905,Negeri,KB,Pemerintah Daerah,Nomor 115 Tahun 2022,2022-02-07,Nomor 15 Tahun 2022,2022-02-09,Tidak ada,BPD PAPUA,CABANG AGATS,70025905 KB SAGARE,Bersedia Menerima,Pagi,9001,Diesel,0,Tidak Ada,Kampung Sagare Distrik Awyu,/,,Sagare,Kec. Atsy,Kab. Asmat,Prov. Papua,,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75,40,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251503,SD INPRES AMBISU,https://dapo.kemdikbud.go.id/sekolah/F50BEBAC86BDE31A04B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ec9640-31f5-e011-b06f-bfc8344cc301,27 Feb 2023 18:08:04,Tidak Terakreditasi,Kurikulum 2013,60303722,Negeri,SD,Pemerintah Daerah,,1982-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESAMBISU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Lainnya (Wavelan),Ambisu,1 / 1,Ambisu,AMBISU,Kec. Atsy,Kab. Asmat,Prov. Papua,99776,-5,138,6,5,0,0,0,0,0,0,0,0,4,1,3,0,6,4,3,5,5,4,6,5,13,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,82,43,39,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251503,SD INPRES ATSJ,https://dapo.kemdikbud.go.id/sekolah/23207D1ADFA7F3128875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b7b840-31f5-e011-9830-63e6856dede4,27 Mar 2023 07:05:59,B,Kurikulum 2013,60303714,Negeri,SD,Pemerintah Daerah,,1977-09-20,,1977-07-04,Tidak ada,BANK PAPUA,AGATS,SD INPRES ATSJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Lainnya,Atsy,1 / 1,Kampung Atsj,Atsy,Kec. Atsy,Kab. Asmat,Prov. Papua,99776,-5,138,12,12,1,0,1,0,0,7,4,0,6,12,3,3,35,19,13,22,36,34,36,18,35,41,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,6,343,181,162,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251503,SD INPRES AWOK,https://dapo.kemdikbud.go.id/sekolah/5C7348BDECF700FBD926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0429740-31f5-e011-ab1a-e34b0964d66c,13 Mar 2023 06:15:17,C,Kurikulum 2013,60303737,Negeri,SD,Pemerintah Daerah,,2003-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESAWOK...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,220,Tidak Ada,Kampung Awok,1 / 1,Awok,AWOK,Kec. Atsy,Kab. Asmat,Prov. Papua,99677,-5,138,6,6,0,0,0,0,0,0,0,0,3,3,0,1,10,9,14,9,12,11,13,10,12,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,119,65,54,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251503,SD INPRES BINE,https://dapo.kemdikbud.go.id/sekolah/75CC00F9D7296D1D980A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0089740-31f5-e011-906c-7f9ee3c180e7,29 Aug 2022 21:54:10,Tidak Terakreditasi,Kurikulum 2013,60303721,Negeri,SD,Pemerintah Daerah,800/1889/dikmudora/1983,1983-09-18,800/1890/DIKMUDORA/IX/198,1983-09-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG AGATS...,BOSSDINPRESBINE...,,,,,,,Kampung Bine,0 / 0,,BINE,Kec. Atsy,Kab. Asmat,Prov. Papua,99777,-5,138,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
