kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031204,TK NEGERI PEMBINA KECAMATAN GIRIWOYO,https://dapo.kemdikbud.go.id/sekolah/78EB81693D77A7B09454,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c4a2d36-d937-4f25-998e-cb88b1500052,24 Jan 2023 12:05:31,B,Kurikulum 2013,69805912,Negeri,TK,Pemerintah Daerah,312 TAHUN 2007`,2007-08-13,312 TAHUN 2007`,2007-08-13,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805912 TKNP KEC GIRIWOYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAMALAN RT 03 RW 03,1 / 2,KAMALAN LOR,Giriwoyo,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,34,11,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/7C87666A91A904720B79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a681fa70-3942-41ce-b3fc-63bec7a119d3,31 Jan 2023 12:11:24,,Kurikulum 2013,69806055,Swasta,TK,Yayasan,421.1/039/19,1979-09-19,421.1/039/19,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69806055 DHARMA WANITA GWY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMPAR,2 / 4,SIMPAR,Tirtosuworo,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,10,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,KANISIUS SERENAN I,https://dapo.kemdikbud.go.id/sekolah/DB3C0B48B2934C4EE9DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad54bf80-1e5b-4171-b8d1-54d6fb0999ce,26 Jan 2023 14:37:51,B,Kurikulum 2013,69806007,Swasta,TK,Yayasan,421.1/039/27,2003-07-31,421.1/039/27,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69806007 KANISIUS SERENAN I GW,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DANAN,2 / 8,Danan,Sendangagung,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,34,15,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,KARTIKA SIWI,https://dapo.kemdikbud.go.id/sekolah/57D314A4DD00B154241F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4ca09a9-e790-409e-a394-eafd6e380c15,23 Jan 2023 13:37:06,B,Kurikulum 2013,69805958,Swasta,TK,Lainnya,421.1/108/2010,2009-09-10,421.1/108/2010,2010-07-07,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805958 KARTIKA SIWI GWY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEDUNGREJO,2 / 5,KEDUNGREJO,Selomarto,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,21,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/09A569E4BE4E76767818,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba170177-c61a-4557-b3a5-2e25eb883718,27 Jan 2023 07:36:22,,Kurikulum 2013,69805969,Swasta,TK,Lainnya,K/3072/II/7/75,1967-07-01,K/3072/II/7/75,1967-07-01,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805969 TK AISYIYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GOMO BUMIHARJO,1 / 1,SANGGOMO,Bumiharjo,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,TK AISYIYAH II GIRIWOYO,https://dapo.kemdikbud.go.id/sekolah/08834FAC8D4C175288B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0c126ee-fa84-418e-b1c7-a4203c0d58f7,28 Feb 2023 10:45:38,,Kurikulum 2013,69806167,Swasta,TK,Lainnya,421.1/039/24,2003-07-31,2 WK/5/B/BA/34/PGM/1997,1997-07-31,K - Kesulitan Belajar,BPD JAWA TENGAH,Capem Baturetno,69806167 TK AISYIYAH II GIRIWO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,DANAN RT 04 RW 08,4 / 8,Danan,Sendangagung,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22,18,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,TK DHARMA WANITA SENDANGAGUNG,https://dapo.kemdikbud.go.id/sekolah/6FE84E897A921ECD6CBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebe39d31-7f9c-4feb-a50a-f115c3f43867,17 Feb 2023 21:29:50,,Kurikulum 2013,20357961,Swasta,TK,Yayasan,421.1/039/22,2003-07-13,421.1/039/22,2003-07-13,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357961 TK DW SENDANGAGUNG GW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),SENDANGAGUNG,4 / 1,TELENG,Sendangagung,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,8,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031204,TK DHARMA WANITA SIRNOBOYO,https://dapo.kemdikbud.go.id/sekolah/5EDA784B06B5C2B1F977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a979917-e989-4379-839e-b29391fdebc1,07 Feb 2023 09:59:24,,Kurikulum 2013,69805857,Swasta,TK,Lainnya,421.1/039/21,2003-07-31,421.1 / 039 / 21,2003-07-31,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805857 TK DW SIRNOBOYO GWY,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Selorejo RT.02 RW.01,2 / 1,SELOREJO,Sirnoboyo,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,TK ISLAM AULIYA,https://dapo.kemdikbud.go.id/sekolah/B0EECE55023FAF6B2BCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ff94742-96a5-4349-b349-bb50771aa429,16 Feb 2023 21:44:08,,Kurikulum 2013,69805854,Swasta,TK,Lainnya,421.1/009/2,2005-01-12,421.1/009/2,2005-01-12,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805854 TK ISLAM AULIYA GWY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,NGRAKUNG WETAN RT 02/RW 07,2 / 7,NGRAKUNG WETAN,Tawangharjo,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,32,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031204,TK ISLAM NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/8B106CDA8A812CCBEAD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62926349-194f-4d3a-b254-9b23863a32e4,30 Aug 2022 20:59:31,,Kurikulum 2013,69805923,Swasta,TK,Yayasan,421.1/050/9,2004-07-13,421.1/050/9,2004-07-13,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69805923 TK ISLAMNURULHUDA GWY,,,,,,,KARANGASEM RT 02 / RW 02,2 / 2,KARANGASEM,Ngancar,Kec. Giriwoyo,Kab. Wonogiri,Prov. Jawa Tengah,57675,-8,110,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
