kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340502,TK  AJI  KUNING,https://dapo.kemdikbud.go.id/sekolah/3B5417FF6A4654810EEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023779ac-7d13-4953-b70b-4ad6981db539,30 Jan 2023 11:47:09,C,Kurikulum 2013,30405859,Swasta,TK,Yayasan,18,1999-11-25,1003/Disdikbud-III/421.1/XI/2021,2021-11-01,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405859 TK AJI KUNING,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,,1200,Telkomsel Flash,Jln. Trans Kaltim RT. III,3 / 0,,Mansalong,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,4,117,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,63,33,30,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,KB  SULON PELANGI PERBATASAN,https://dapo.kemdikbud.go.id/sekolah/D800E0A0D1C560CE8926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9047fc79-c758-4443-81f1-f77b953bde32,22 Jan 2023 10:22:18,C,Kurikulum 2013,69970324,Swasta,KB,Lainnya,8,2015-02-09,188.4/111/Disdik-IV/III/2016,2016-03-30,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69970324 KB SULON PELANGI PBTN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Pa ..Loo,/,,Pa Loo,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41,22,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,KB Permata Bunda,https://dapo.kemdikbud.go.id/sekolah/E5BB9E9DA1EABDECA76D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61cea54b-c96d-4094-b7a2-2d88350c2ff7,23 Feb 2023 20:20:04,C,Kurikulum 2013,70009269,Swasta,KB,Yayasan,28,2015-06-30,188.4/DISDIKBUD-III/018/III/2021,2021-03-16,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70009269 KB PERMATA BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Tanjung Hilir,1 /,,Tanjung Hilir,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,57,26,31,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
340502,KB SEHATI KALAMPISING,https://dapo.kemdikbud.go.id/sekolah/12089A813AF35E7C9224,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c612ac8-a757-43a0-a573-058f5c8a4b3c,01 Sep 2022 09:50:31,,Kurikulum 2013,70030920,Swasta,KB,Lainnya,09/SK/KDS-K/II/2021,2021-02-12,188.4/78/Disdik-V/VI/2022,2022-06-20,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70030920 KB SEHATI KALAMPISING,,,,,,,Desa Kalampising,/,,Kalampising,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
340502,KB. LASUON TONODON,https://dapo.kemdikbud.go.id/sekolah/09114A9910C7CF6E072F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d682832c-9560-436f-850c-f13d766c49ab,30 Dec 2022 11:17:54,C,Kurikulum 2013,70008797,Swasta,KB,Lainnya,12,2019-01-01,188.4/Disdikbud-III/016/II/2021,2021-02-26,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70008797 KB LASUON TONODON,,,,,,,Jl. Desa Tanjung Hulu Rt.02,2 /,Desa Tanjung Hulu,Tanjung Hulu,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,KB. TAKA,https://dapo.kemdikbud.go.id/sekolah/2E6CA3B1CDB1E49CA536,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ad9b03b-6a52-45d3-b1e8-5f5009b04d4f,01 Mar 2023 07:54:17,C,Kurikulum 2013,69802907,Swasta,KB,Yayasan,5,2010-09-27,188.4/183/Disdik-VI/VIII/2012,2013-08-10,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802907 KB TAKA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Telkomsel Flash,Pembangunan RT. 03,3 /,,Mansalong,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,3,116,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,30,17,13,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,SD NEGERI 001 LUMBIS,https://dapo.kemdikbud.go.id/sekolah/D86CDDE6BBE327C5933F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b03e7e-30f5-e011-bace-fb5952fe5dd3,22 Feb 2023 10:53:49,C,Kurikulum 2013,30402648,Negeri,SD,Pemerintah Daerah,,1964-01-01,,1964-10-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MANSALON...,SDN001LUMBIS/BOS...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Lapangan Aji Kuning,2 / 1,Mansalong,MANSALONG,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,3,116,9,9,0,0,0,0,0,0,0,0,5,8,2,2,20,18,15,7,10,15,15,22,13,20,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,192,88,104,9,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,SD NEGERI 002 LUMBIS,https://dapo.kemdikbud.go.id/sekolah/D6AA2D26A491BC6EB73A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d73e7e-30f5-e011-b979-0133d06f3ced,23 Feb 2023 10:08:17,B,Kurikulum 2013,30402667,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,bankaltim,Malinau,SDN 002 Lumbis,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Libang,kec.Lumbis",2 / 1,Pa'lemumut,Pa Lemumut,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,3,116,6,6,0,0,0,0,0,0,1,2,2,6,2,1,3,4,4,4,5,2,3,2,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,45,22,23,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340502,SD NEGERI 003 LUMBIS,https://dapo.kemdikbud.go.id/sekolah/92D3B8035D136ED294FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f73e7e-30f5-e011-9949-871a1cbbf0ba,30 Mar 2023 08:59:49,C,Kurikulum 2013,30402680,Negeri,SD,Pemerintah Pusat,0,1980-07-31,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG  MANSALO...,SDN003LUMBIS/BOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,397,Telkomsel Flash,"Jl. Lokasi 1 Pegatason, Desa Saludan",4 / 0,,Saludan,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,3,116,6,6,0,0,0,0,0,2,2,1,4,8,1,1,7,12,3,4,6,6,8,8,5,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,75,34,41,6,6,1,1,0,0,0,0,0,0,2,2,0,0,2,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
340502,SD NEGERI 004 LUMBIS,https://dapo.kemdikbud.go.id/sekolah/D61B2F18BE36B9A22568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0043f7e-30f5-e011-a0db-afc73b2441a7,17 Feb 2023 08:57:12,B,Kurikulum 2013,30402686,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG  MANSALO...,SDN004LUMBIS/BOS...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Desa Pa loo,0 / 0,PA LOO,PA LOO,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara,77457,3,116,6,6,0,0,0,0,0,1,2,1,5,4,1,0,5,2,3,0,3,2,5,3,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,37,26,11,6,6,1,1,0,0,0,0,2,2,2,2,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
