kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061810,TK NEGERI 1 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/FA5A7949C99B1DBC9C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1bc65fa-e75b-4018-997e-5222f6333f6a,28 Mar 2023 07:32:38,B,Kurikulum 2013,69879167,Negeri,TK,Pemerintah Daerah,421.1/05/2013,2013-01-02,421/45/2019,2019-01-02,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69879167 TKN 1 PANTAN CUACA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Takingon - Blangkejeren KM.29 Kecamatan Pantan Cuaca,/,Atu Kapur,Kenyaran,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,0,0,4,4,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,81,38,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061810,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/28228D54C5E478951124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f526b2e8-58f8-4255-bca9-cf70fd7984c1,28 Mar 2023 08:25:28,,Kurikulum 2013,70025544,Swasta,KB,Yayasan,16,2021-08-13,421/169/II.1/2022,2022-01-05,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70025544 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Blangkejeren-Takengon,/,,Cane Baru,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061810,KB MUSARA,https://dapo.kemdikbud.go.id/sekolah/FDA0BEB5D56AB0084F05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db910bdc-6a45-4495-87a6-d7c9dd910975,06 Feb 2023 09:53:53,,Kurikulum 2013,70002446,Swasta,KB,Yayasan,35,2019-08-29,421/180/II.1/2020,2020-01-22,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70002446 KB MUSARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Blangkejeren - Terangun,/,,Seneren,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,28,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 1 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/D338D7EC5BBDCDDA1AAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/805ec890-2ef5-e011-bd3a-c770990650d7,18 Mar 2023 09:30:37,B,Kurikulum 2013,10104589,Negeri,SD,Pemerintah Daerah,,1960-02-01,,1960-03-01,Tidak ada,BANK ACEH,cabang,SDN 1 Pantan Cuaca,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl.Blangkejeren-Takengon Km. 29,0 / 0,Buntul Rata,Atu Kapur,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,1,1,1,4,5,2,0,16,17,6,9,7,7,7,7,15,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,119,59,60,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,1,1,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 2 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/F7C23819B58565B6F4A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a06bc890-2ef5-e011-afa6-252020030cba,28 Mar 2023 11:03:12,B,Kurikulum 2013,10104606,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD ACEH,BPD BLANGKEJEREN,"USMAN,S.Pd",Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Pantan Cuaca,0 / 0,Suri,Kenyaran,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,1,1,1,5,5,2,0,19,9,17,14,13,10,5,14,11,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,139,76,63,11,11,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 3 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/5B5A7DD24B4E1F43784F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9078c890-2ef5-e011-ab94-ab2c2e610c14,01 Feb 2023 16:39:03,B,Kurikulum 2013,10104501,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,Blangkejeren,SD N 3 PANTAN CUACA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.KETUKAH,0 / 0,,SENEREN,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,0,0,0,5,5,1,0,8,9,6,5,8,5,9,5,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,81,51,30,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 4 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/DAC97CDE571DC00C0C31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e085c890-2ef5-e011-9314-1fe19b3e86a6,06 Mar 2023 21:09:44,B,Kurikulum 2013,10104513,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK ACEH,BLANGKEJEREN,ABU ADIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1899,Tidak Ada,Kampung Remukut,0 / 0,Joyah,Kampung Remukut,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24654,4,97,6,6,0,0,0,0,0,1,1,0,6,3,1,0,2,0,8,4,1,7,2,2,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,42,23,19,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 5 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/F1982F977340123D78A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7094c890-2ef5-e011-a2f1-7f59fc27250e,28 Mar 2023 10:12:54,C,Kurikulum 2013,10104595,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD Aceh,Blangkejeren,Nasaruddin,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl Rikit Baib - Terangun,0 / 0,Libuk Siur,TETINGI,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,1,1,0,5,3,1,0,5,6,1,5,4,4,5,2,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,44,21,23,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061810,SD NEGERI 6 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/9EC0A5BC88C75E883DBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90a1c890-2ef5-e011-b28e-2dd7705d33cf,17 Mar 2023 09:15:57,C,Kurikulum 2013,10108050,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD Aceh,Blangkejeren,SDN 6 Pantan Cuaca,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UPT Aih Selah,0 / 0,Rindu Jaya,AIH SELAH,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,0,2,0,7,4,1,0,1,3,0,2,4,0,4,1,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,25,14,11,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
061810,SD Negeri 7 Pantan Cuaca,https://dapo.kemdikbud.go.id/sekolah/58C89113184F44DE8F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2633bcd3-2a54-4796-989e-fe5f676d8f31,30 Mar 2023 12:10:01,C,Kurikulum 2013,70010859,Negeri,SD,Pemerintah Daerah,421.2/193/2021,2021-03-05,421.2/193/2021,2021-03-05,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tgk Sertan Dusun Kupi Waih Ilang,/,Dusun Kupi Waih Ilang,Kenyaran,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,6,6,0,0,0,0,0,6,1,0,1,7,1,0,3,2,0,4,2,1,4,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,28,14,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
061810,SMP NEGERI 1 PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/66C2C2B07EE567E65BF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40583791-2ef5-e011-bb40-031c8dbc304d,29 Mar 2023 11:17:10,B,Kurikulum 2013,10104521,Negeri,SMP,Pemerintah Daerah,0260/0/1994,1994-10-05,0260/0/1994,1994-10-05,Tidak ada,BANK ACEH SYARIAH,Blangkejeren,SMP Negeri 1 Pantan Cuaca,Bersedia Menerima,Pagi,9001,PLN,10,Tidak Ada,Desa Kenyaran,0 / 0,Genting Seni,Kenyaran,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,4,0,1,1,1,0,1,3,2,1,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,14,20,9,26,20,0,0,0,0,0,0,0,0,19,11,4,98,55,43,7,7,1,1,2,2,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,2,2,2,2,1,1,,,,,,,,,,,,,,,,,,
061810,SMPN SATU ATAP PANTAN CUACA,https://dapo.kemdikbud.go.id/sekolah/02EADFC628EB4A8383BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d79904a-92db-46a9-b5fc-518fb268e3e1,31 Mar 2023 10:44:41,C,Kurikulum 2013,69899703,Negeri,SMP,Pemerintah Daerah,421.2/516.1/IV.1/2015,2015-07-02,421.2/516.1/IV.1/2015,2015-07-02,Tidak ada,PT. BANK ACEH,BLANGKEJEREN,SMPN SATAP PANTAN CUACA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Telkomsel Flash,Jl. Pantan Cuaca - Terangun,0 / 0,Ines,Seneren,Kec. Pantan Cuaca,Kab. Gayo Lues,Prov. Aceh,24659,4,97,3,0,1,2,1,0,1,1,1,2,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,2,0,0,0,0,0,0,0,0,0,5,13,3,15,5,10,3,3,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
