kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340206,TK NEGERI PEMBINA TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/8D9CF8B3F41E9F317CE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccd203e8-d287-4c10-a3d5-e5cbca428e82,30 Mar 2023 12:12:57,C,Kurikulum 2013,30406459,Negeri,TK,Pemerintah Daerah,503/001/IZIN TK/BPMPT-III/IV/2016,2016-04-18,421.9/10368/Disdikbud II/2018,2018-11-29,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,30406459 TKN PEMBINA TP BARAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,440,,JL. RA. KARTINI RT.04 DESA LONG BELUAH,3 / 0,Long beluah,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,36,19,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F788C6AECEC51A109BB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b4e4af7-a482-490a-8771-0bf0c1ea1e2f,25 Jan 2023 15:25:48,B,Kurikulum 2013,69886818,Swasta,TK,Yayasan,1,1989-07-17,421.9/2366/DISDIKBUD II/2017,2017-03-13,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69886818 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JALAN KAMPUNG BARU RT.VIII DESA LONG BELUAH,8 /,Long Beluah,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,36,22,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,TK CAHAYA MEGA BINTANG,https://dapo.kemdikbud.go.id/sekolah/4B32242B8D50BCD63F51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1104bfd-e545-4767-a7db-052974a2b2a9,31 Jan 2023 00:22:30,,Kurikulum 2013,70032129,Swasta,TK,Yayasan,503/07/Izin PNF/DPMPTSP-IV,2022-08-01,503/10/Izin PNF/DPMPTSP-IV,2022-08-01,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,70032129 TK CAHAYA MEGA B,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Poros PU RT.04,4 /,,Long Sam,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
340206,TK KAYAN RAYA,https://dapo.kemdikbud.go.id/sekolah/843C271DDE760B2D8236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7300cd03-83d4-4e0c-be5a-c9e8955bf831,30 Mar 2023 15:29:10,C,Kurikulum 2013,69886817,Swasta,TK,Yayasan,52,2010-09-27,421.9/59/DISDIK-IV 2/2015,2015-01-02,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG SELOR,69886817 TK KAYAN RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,JLN HOUSING GANG. TK RT. IX,9 /,Long Beluah,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,45,20,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/3489187CB6464D2F6FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb97d220-3300-45b1-8b0c-c1f882ed2ba4,27 Jan 2023 05:22:57,C,Kurikulum 2013,69886845,Swasta,TK,Yayasan,503/05/IZIN TK/DPMPTSP-IV/VII/2017,2017-07-14,421.9/6336/DISDIKBUD II/2017,2017-07-19,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG SELOR,69886845 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,250,Telkomsel Flash,Jl. PETAI RT. VIII DESA MARA SATU,8 / 1,KEBAI,Mara Satu,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77212,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,8,6,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,KB BERLIAN KEBURAO,https://dapo.kemdikbud.go.id/sekolah/6AB8CD3CC75F2616A292,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5591f46-a935-4258-99ab-6c0b16dd54e4,27 Jul 2022 11:34:08,,,69886837,Swasta,KB,Lainnya,503/011/IZIN PAUD/DPMPTSP-IV/IV/2017,2017-04-17,421.9/04/DISDIK IV.2/2015,2015-01-27,Tidak ada,BANK BPD KALTIM,cabang,KB berlian Keburau,,,,,,,PINER RT. XII,12 /,,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/582C6F6A07D853B27708,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b6655b-0c8e-45d5-a8fd-6d05767198a8,08 Feb 2023 07:48:39,C,Kurikulum 2013,69915967,Swasta,KB,Yayasan,09/09/PAUD/TPB/2012,2012-12-11,421.9/4081/DISDIKBU II/2019,2014-04-16,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69915967 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LAMIN ADAT RT. III,4 /,,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,17,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,KB MUTIARA MARA I,https://dapo.kemdikbud.go.id/sekolah/BDD00AC13EA16D861A78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/375ae9b4-3b20-4229-a01d-7dce945cf282,03 Feb 2023 07:59:39,C,Kurikulum 2013,69797772,Swasta,KB,Lainnya,503/026/IZIN PAUD/DPMPTSP-IV/XII/2017,2017-12-12,503/037/Izin PNF/DPMPTSP-IV,2020-08-03,Tidak ada,BPD KALIMANTAN TIMUR,KCP TANJUNG PALAS,69797772 KB MUTIARA MARA I,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Jl. GEREJA RT 4,4 /,KEBAI,Mara Satu,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,12,7,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
340206,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F7DD61FE91C2AE5CBAFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c12fa04-10a1-43e7-9d9f-6ed1ec6356aa,27 Jan 2023 12:09:01,C,Kurikulum 2013,69797805,Swasta,KB,Lainnya,503/029/IZIN PAUD/BPMPT-III/VI/2016,2016-06-09,421.9/9716/DISDIK-IV.2/2016,2016-11-11,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69797805 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl. Poros PU RT.04,4 /,0,Long Sam,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,KB TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/C917FBD7E1E39234970B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3212dd38-9daa-45fb-b3d5-c897680e5f4f,25 Jan 2023 13:47:31,C,Kurikulum 2013,69797803,Swasta,KB,Lainnya,503/023/IZIN PAUD/BPMPT-III/IV/2016,2016-05-18,503/085/Izin PNF/DPMPTSP-IV,2020-12-21,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69797803 KB Tunas Baru,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,880,Telkomsel Flash,Jl. Balai Desa/Masjid RT.IV,4 /,,Mara Hilir,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,,2,117,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,30,15,15,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,KB TUNAS KASIH,https://dapo.kemdikbud.go.id/sekolah/EA11C08AE9985CC83F2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30cf683c-b701-45d1-af24-53cd976bf8a4,09 Feb 2023 08:38:44,C,Kurikulum 2013,69797756,Swasta,KB,Yayasan,503/008/IZIN-PAUD/BPMPT/III/IV/2016,2015-11-10,421.9/5186/DISDIK-IV/2016,2016-04-25,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69797756 KB TUNAS KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Kakao RT 3,3 /,long pari,Long Pari,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,7,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,PAUD SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/31B9FFC2774EE6E74EDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e2df731-6315-4ad8-8307-0f1db1b5091d,30 Jan 2023 13:48:58,C,Kurikulum 2013,69914838,Swasta,KB,Yayasan,109/KEP-17.3/III/2011,2011-03-21,421.9/3299/DISDIK IV.2/2015,2015-07-06,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Selor,69914838 KB Santa Theresia,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL RESPEN DESA MARA SATU,6 / 2,KENARAI,Mara Satu,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,8,5,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 001 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/EC7C07263029A7889C42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a3357e-30f5-e011-98ba-cfce75781b6d,10 Mar 2023 08:59:54,C,Kurikulum 2013,30402408,Negeri,SD,Pemerintah Daerah,422.8/2318/DISDIKBUD-I/1954,1954-01-01,422.8/2318/DISDIKBUD-III/2017,2017-03-09,Tidak ada,bankkaltim,cabang,SDN.001 Mara I Tg.Palas Barat,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2198,Tidak Ada,Jl. Dermaga Rt. 03,0 / 0,KEBAI,Mara Satu,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77255,2,117,6,6,0,0,0,0,0,1,1,1,4,6,0,0,5,11,10,3,7,3,9,10,8,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,84,42,42,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 002 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/9768B96E59984EC25069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b5357e-30f5-e011-b9a5-3120da9d12f5,04 Mar 2023 19:02:12,C,Kurikulum 2013,30402421,Negeri,SD,Pemerintah Daerah,421.2/5090/disdik-II/2016,2016-04-18,,1910-01-01,Tidak ada,BANK KALTIM / BPD,TANJUNG SELOR KOTA,SDN NO 002 LONG SAM TANJUNG PALAS BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Gang Kantor Desa,3 / 0,,Long Sam,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77215,2,117,6,6,0,0,0,0,0,1,2,0,3,7,1,1,9,4,5,6,6,5,5,6,4,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,2,76,38,38,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 003 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/1F2E310031ECD00906E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c4357e-30f5-e011-a1d3-fd2a3b3b4369,29 Mar 2023 11:04:00,C,Kurikulum 2013,30402433,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,Bankaltimtara,Cabang Tanjung Selor,SDN 003 Tanjung Palas Barat,Bersedia Menerima,Siang,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl Kodok Rt.IV Desa.Long Pari,4 / 0,Long Pari,Long Pari,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,6,6,0,0,0,0,0,0,0,0,6,0,1,0,6,6,4,3,7,6,3,7,8,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,67,36,31,6,6,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 004 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/48D07FAA0DCC7B748DC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d2357e-30f5-e011-8cbb-2946deaaf3db,26 Jan 2023 10:20:02,C,Kurikulum 2013,30402446,Negeri,SD,Pemerintah Daerah,31/DPDK/SD/1981,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIM,Tanjung Selor,SDN.004 TANJUNG PALAS BARAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Gereja,4 / 0,,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77251,2,117,6,6,0,0,0,0,0,1,3,0,2,7,2,0,12,7,10,13,6,6,11,7,10,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,109,61,48,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 005 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/DC85A454604ED16AF204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e1357e-30f5-e011-8dcf-cd6346ba7f80,09 Mar 2023 11:31:28,C,Kurikulum 2013,30402459,Negeri,SD,Pemerintah Daerah,,1976-01-05,,1976-06-01,Tidak ada,BPD,Tanjung Selor,SDN 005 Mara Hilir,Bersedia Menerima,Pagi,9001,PLN,500,Telkomsel Flash,Jl. Balai Desa Rt. IV,4 / 0,Mara Hilir,Mara Hilir,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,6,6,0,0,0,0,0,0,1,0,2,4,1,0,7,9,7,1,8,6,5,5,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,66,38,28,6,6,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340206,SD NEGERI 006 TANJUNG PALAS BARAT,https://dapo.kemdikbud.go.id/sekolah/92F2423C6DA2996A7B40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40ef357e-30f5-e011-8301-795bd6f21df8,29 Mar 2023 22:42:41,Sertifikat Kedaluwarsa,Kurikulum 2013,30402471,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Kaltim,Tanjung Selor,SDN 006 Tanjung Palas Barat (Bosnas),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2250,Telkomsel Flash,Jl Niaga RT VIII Desa Long Beluah,8 / 0,Long Beluah,Long Beluah,Kec. Tanjung Palas Barat,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,12,12,0,0,0,0,0,2,3,0,5,13,2,0,19,17,21,22,28,20,22,22,37,16,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,266,152,114,11,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,2,0,0,0,0,6,10,,,,,,,,,,,,,,,,,,
