kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051707,TK DHARMA WANITA 1 BULUAGUNG,https://dapo.kemdikbud.go.id/sekolah/840663A74280613C1DF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef4f5cc-c2b1-44cb-a146-6a40e2eb0b5b,01 Feb 2023 08:12:15,C,Kurikulum 2013,20574150,Swasta,TK,Yayasan,421.1/042.20/406.051/2011,2011-09-07,421.9/9746.10/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574150 TK DW 1 BULUAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 07 RW 03 DS. BULUAGUNG KEC. KARANGAN,7 / 3,Dungsangkal,Buluagung,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 JATIPRAHU,https://dapo.kemdikbud.go.id/sekolah/C722B057AFFABC906149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c08e579e-7821-4c32-84d7-b2b46615e9c5,26 Feb 2023 18:38:42,B,Kurikulum 2013,20574138,Swasta,TK,Yayasan,421.1/042.10/406.051/2011,2011-09-07,421.9/9746.15/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574138 TK DW 1 JATIPRAHU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 28 RW 05 DS. JATIPRAHU KEC. KARANGAN,28 / 5,NGEGONG,Jatiprahu,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 KARANGAN,https://dapo.kemdikbud.go.id/sekolah/FF9BCAF050E01942F3E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7764610-098b-43ee-b7bb-85c87217973b,28 Feb 2023 12:25:09,B,Kurikulum 2013,20574131,Swasta,TK,Yayasan,421.1/042.26/406.051/2011,2011-09-07,421.9/9746.24/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574131 TK DW 1 KARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 19 RW 05 DS. KARANGAN KEC. KARANGAN,19 / 5,CETOK,Karangan,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,9,7,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 KEDUNGSIGIT,https://dapo.kemdikbud.go.id/sekolah/2FAB690C7BD3A738A598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5073ec2e-8081-4f41-8dc2-9284c8764965,24 Feb 2023 10:41:15,B,Kurikulum 2013,20574144,Swasta,TK,Yayasan,421.1/042.13/406.051/2011,2011-09-07,421.9/9746.18/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574144 TK DW 1 KEDUNGSIGIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),RT 08 RW 02 DS. KEDUNGSIGIT KEC. KARANGAN,8 / 2,Sigit,Kedungsigit,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 NGENTRONG,https://dapo.kemdikbud.go.id/sekolah/AA111D5DA71357E7263F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afb080d1-7b01-4203-b7c3-af0c9dce7bf5,03 Feb 2023 07:46:58,B,Kurikulum 2013,20574152,Swasta,TK,Yayasan,421.1/042.23/406.051/2011,2011-09-07,421.9/9746.8/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574152 TK DW 1 NGENTRONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 15 RW 03 DS. NGENTRONG KEC. KARANGAN,15 / 3,Ngentrong,Ngentrong,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,8,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 SALAMREJO,https://dapo.kemdikbud.go.id/sekolah/E5B38E4ED90D8E264342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c16df8f-8371-4b45-b608-d7e005ac40ba,27 Feb 2023 10:23:48,B,Kurikulum 2013,20574147,Swasta,TK,Yayasan,421.1/042.18/406.051/2011,2011-09-07,421.9/9746.12/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574147 TK DW 1 SALAMREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 19 RW 07 DS. SALAMREJO KEC. KARANGAN,19 / 7,JAJAR,Salamrejo,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 SUKOWETAN,https://dapo.kemdikbud.go.id/sekolah/E79AD09189324ED8D92B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23cc520e-b6c2-48dc-9c34-2c50da4af73f,16 Feb 2023 08:09:23,B,Kurikulum 2013,20574136,Swasta,TK,Yayasan,421.1/042.16/406.051/2011,2011-09-07,421.9/9746.6/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574136 TK DW 1 SUKOWETAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,RT 17 RW 08 DS. SUKOWETAN KEC. KARANGAN,17 / 8,TAMANAN,Sukowetan,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,7,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 1 SUMBERINGIN,https://dapo.kemdikbud.go.id/sekolah/CEB6D21869835969D241,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f1afc9b-de46-477b-9ee7-4e3bda7b9833,15 Mar 2023 16:49:26,A,Kurikulum 2013,20574141,Swasta,TK,Yayasan,421.1/042.7/406.051/2011,2011-09-07,421.9/9746.21/406.009/2019,2019-08-19,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574141 TK DW 1 SUMBERINGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),RT 05 RW 02 DS. SUMBERINGIN KEC. KARANGAN,5 / 2,Nglongah,Sumberingin,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 2 BULUAGUNG,https://dapo.kemdikbud.go.id/sekolah/19900166EC0C9ECE706B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8346d53-da9d-49ef-b60e-0a4f159d3998,17 Feb 2023 11:18:38,B,Kurikulum 2013,20574151,Swasta,TK,Yayasan,421.1/042.21/406.051/2011,2011-09-07,421.9/5867.204/406.023/2016,2016-08-30,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574151 TK DW 2 BULUAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 16 RW 06 DS. BULUAGUNG KEC. KARANGAN,16 / 6,BURET,Buluagung,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051707,TK DHARMA WANITA 2 JATI,https://dapo.kemdikbud.go.id/sekolah/3CCA436AC8D7DD40B5C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0306ea19-c893-4bee-95ec-09027abbd64a,23 Feb 2023 12:40:56,A,Kurikulum 2013,20574135,Swasta,TK,Yayasan,01/Sekrt/Y.DW/I/2015,2015-01-03,421.9/9746.3/406.009/2019,2019-09-09,Tidak ada,BPD JAWA TIMUR,BANK JATIM CABANG TRENGGALEK,20574135 TK DW 2 JATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 17 RW 05 DS. JATI KEC. KARANGAN,17 / 5,PONGGOK,Jati,Kec. Karangan,Kab. Trenggalek,Prov. Jawa Timur,66361,-8,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,14,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
