kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090507,TK PEMBINA KEC. TEMPULING,https://dapo.kemdikbud.go.id/sekolah/24A6C2AE701E644E2ED5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5567c199-99e5-4623-8e7c-ad3286efe096,06 Mar 2023 11:14:19,B,Kurikulum 2013,69768726,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768726 TK PEMBINA KEC. TEMPULING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MARTAPURA,8 / 3,,Sungai Salak,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,103,4,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,47,16,31,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/02B70F98135F27515763,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a49569c-eb11-4b66-9bd7-fe4c59d8f05d,10 Mar 2023 16:02:05,C,Kurikulum 2013,69937352,Swasta,TK,Lainnya,135/DISDIK PAUD DAN DIKMAS/TK-VIII/2019,2019-08-23,135/DISDIK PAUD DAN DIKMAS/TK-VIII/2019,2019-08-23,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69937352 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SUMBER HARUM RT/RW 009/005,9 / 5,SUMBER HARUM,Harapan Jaya,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,7,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/04E46E6AA826A5E01F88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8fc22b7-11a3-4cb7-b84a-a9487dbbdf04,14 Feb 2023 22:42:31,C,Kurikulum 2013,69946271,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-06-16,421.1/Disdik-PAUDNI/KB-3/,2016-06-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69946271 KB AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,JL. INPRES RT 04 RW 02,4 / 2,,Tempuling,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB BUNDA PRIMA,https://dapo.kemdikbud.go.id/sekolah/95F85EC96B5C781F1239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/124fbbe3-eab0-4dfb-b55c-0682ed0e0501,16 Mar 2023 20:06:43,C,Kurikulum 2013,69910637,Swasta,KB,Lainnya,1167/Disdik-PLS/X/2014,2014-10-24,1167/Disdik-PLS/X/2014,2014-10-24,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69910637 KB BUNDA PRIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Telkomsel Flash,JL. PROVINSI RT 22 RW 08 SUNGAI SALAK,22 / 8,,Sungai Salak,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,12,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/D24DCFC45574C0F83412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d58518ba-a3c7-459a-9150-b223b50f41d9,19 Mar 2023 20:50:17,B,Kurikulum 2013,69929738,Swasta,KB,Lainnya,0574/DISDIK PAUD DAN DIKMAS/KB-3/2019,2016-01-04,0574/DISDIK PAUD DAN DIKMAS/KB-3/2019,2016-01-04,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69929738 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. POROS DUSUN SUKA JADI HARAPAN JAYA,3 / 2,SUKA JADI,Harapan Jaya,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,17,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090507,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/1ADAFA9087DC5E61169B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abbec0c9-6a9d-4492-8376-55cb830c1c42,15 Dec 2022 14:47:03,C,Kurikulum 2013,69952921,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/2016/1261,2016-06-16,421.1/Disdik-PAUDNI/KB-3/2016/1261,2016-06-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69952921 KB CERIA,,,,,,,JL. PROPINSI LR. PAUD BERSAMA RT. 004 RW.002,4 / 1,,PANGKALAN TUJUH,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,102,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090507,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/87D2638362F594C138C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c436cec-30a3-4e3b-bd89-4d5601545e77,22 Jan 2023 21:51:12,C,Kurikulum 2013,69849050,Swasta,KB,Yayasan,,,192/DISDIK-PLS/II/2013,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849050 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Poros Pasar Mumpa-Teluk Kiambang,4 / 1,mumpa,MUMPA,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,12,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/98188FB7E754641642FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fdf7c44-20fa-4280-9d09-407dde12fd6f,25 Jan 2023 09:48:49,C,Kurikulum 2013,69849049,Swasta,KB,Lainnya,923/DISDIK PAUD DAN DIKMAS/KB-3/2018,2018-09-12,No. 923,2018-09-12,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849049 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,JL. PROPINSI RT 2 RW 2 KELURAHAN TEMPULING,2 / 2,,Tempuling,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,103,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB KASIH MUCHTARY,https://dapo.kemdikbud.go.id/sekolah/835BE924B348779CCB57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82a6add1-5a33-48b4-9b6a-f55e20190665,17 Mar 2023 15:33:02,,Kurikulum 2013,69849051,Swasta,KB,Yayasan,0544/DISDIKPAUDDANDIKMAS/KB-3/2019,2019-03-21,0544/DISDIKPAUDDANDIKMAS/KB-3/2019,2019-03-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849051 KB KASIH MUCHTARY,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Telkomsel Flash,JL. BLOK E DUSUN TUNAS JAYA,4 / 4,Tunas Jaya,Karya Tunas Jaya,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,11,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090507,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/EFFF6C69315E30D6EAF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c0a0c35-12c8-478a-a934-5f9ec210fbbc,29 Jan 2023 10:24:37,,Kurikulum 2013,69910807,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/B-3/2,2015-06-08,421.1/Disdik-PAUDNI/B-3/2,2015-06-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69910807 KB KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,TANJUNG PASIR I TANJUNG PIDADA,/,,TANJUNG PIDADA,Kec. Tempuling,Kab. Indragiri Hilir,Prov. Riau,29261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,25,12,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
