kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060613,TK NEGERI 1 PANTE CEUREUMEN,https://dapo.kemdikbud.go.id/sekolah/6532F6C6E38DC3B2654C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b2d5a53-d5ef-48ec-bfef-3cb0aa5a8cf0,15 Feb 2023 16:54:54,B,Kurikulum 2013,69966018,Negeri,TK,Pemerintah Daerah,421.9/507.A/2017,2017-07-24,421.9/201/2021,2021-04-27,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69966018 TK NEGERI 1 PANTE CEUREUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Desa krueng Beukah,/,,Krueng Beukah,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,,4,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,14,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,TK NEGERI 2 PANTE CEUREUMEN,https://dapo.kemdikbud.go.id/sekolah/207C8755FCB0910AF50A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be055460-f997-4c9b-b445-1efa0279de07,31 Mar 2023 22:36:55,C,Kurikulum 2013,69920923,Negeri,TK,Pemerintah Daerah,10,2015-04-22,421.9/898.A/2015,2015-07-03,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69920923 TK NEGERI 2 PANTE CEUREUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GAMPONG PULO TEUNGOH,1 / 1,tengku rayeuk,Pulo Teungoh Manyeng,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,45,25,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,TK NEGERI 4 PANTE CEUREUMEN,https://dapo.kemdikbud.go.id/sekolah/A01CA67B1110A9F4C879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f41b27f-f6d6-4c53-95dc-82021c2f41da,15 Feb 2023 17:17:34,,Kurikulum 2013,69920938,Negeri,TK,Pemerintah Daerah,421.9/163/2015,2012-04-14,421.9/157/2017,2017-03-13,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69920938 TK NEGERI 4 PANTE CEUREUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,GAMPONG MEUNUANG KINCO,/,,Menuang Kinco,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,,4,96,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,8,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,TK NEGERI 5 PANTE CEUREMEN,https://dapo.kemdikbud.go.id/sekolah/35CA410309263B0DC488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06338e2-22c5-45db-afd3-76105ee41223,14 Feb 2023 23:05:31,,Kurikulum 2013,69912041,Negeri,TK,Pemerintah Daerah,65,2008-07-14,421.9/115/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69912041 TK NEGERI 5 PANTE CEUREUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pante Ceureumen,/,,Pante Ceureumen,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23617,4,96,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,11,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,TK. NEGERI 3 PANTE CEUREMEN,https://dapo.kemdikbud.go.id/sekolah/9A08F4C9213E2D5F8229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b4d464-a1ff-4599-8f38-97ca97639c48,31 Mar 2023 15:12:33,C,Kurikulum 2013,69844719,Negeri,TK,Pemerintah Daerah,421.1/216/2011,2011-10-19,421.9/1113/2019,2019-02-22,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69844719 TK NEGERI 3 PANTE CEUREUMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,MEULABOH-PANTE CEUREUMEN,/,,Seumantok,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,,4,96,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,TK BUNGONG BARONA,https://dapo.kemdikbud.go.id/sekolah/42BE179D6164D9FD0251,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db19f33d-a1f5-4b6e-9878-300b4da78e90,05 Feb 2023 13:38:17,,Kurikulum 2013,69965561,Swasta,TK,Yayasan,421.9/92.A/2017,2017-02-12,15/XII/2019,2019-12-19,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69965561 TK BUNGONG BARONA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,440,Tidak Ada,Jl. Meulaboh-Pante Ceureumen KM. 48,/,Keutambang,Keutambang,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23681,4,96,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
060613,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/392DC81D3899A929CB67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/554212ff-cd65-46de-b4f2-c36822f2dda3,15 Feb 2023 23:27:15,,Kurikulum 2013,69927155,Swasta,TK,Yayasan,2,2014-07-10,821.9/1459/2014,2014-12-08,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69927155 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,GAMPONG LHOK SARI,/,,Lhok Sari,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,10,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,KB AL-ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C53BB5DF2E7174B6CAF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/763d4ea2-58de-41a0-97f8-8c0a1de934c9,01 Mar 2023 22:35:38,,Kurikulum 2013,69929629,Swasta,KB,Yayasan,65,2008-07-14,421.9/902.a/2015,2015-07-03,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69929629 KB AL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,GAMPONG PANTE CEUREUMEN,/,PANTE CEUREUMEN,Pante Ceureumen,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23675,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,KB AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/8945DC35908CB796CDE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fd2f0de-3bf1-47e1-a97a-134bd6cff222,15 Feb 2023 16:39:53,,Kurikulum 2013,69922824,Swasta,KB,Yayasan,10,2012-04-18,90/DPMPTSP/V/2021,2021-05-21,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69922824 KB AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,GAMPONG SEUMANTOK,/,,Seumantok,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,,4,96,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,KB AL-FITRAH,https://dapo.kemdikbud.go.id/sekolah/5AE190F5295806EA9E4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66b3af13-f601-4caa-ab6b-bde102a9d960,03 Mar 2023 18:12:52,,Kurikulum 2013,69894235,Swasta,KB,Yayasan,59,2014-02-05,421.9/121/2015,2015-02-02,Tidak ada,BPD ACEH SYARIAH,KANTOR KAS PADANG SIKABU,69894235 KB AL FITRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,KEUDE SUAK AWE,/,TRIENG GADENG,Keude Suwak Awe,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,3,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,KB. CINTA KASIH,https://dapo.kemdikbud.go.id/sekolah/F276AA7E11E8E27AE349,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60385aea-e224-4e2c-b5d6-5e5ab4907654,16 Feb 2023 00:42:57,,Kurikulum 2013,69844779,Swasta,KB,Yayasan,,,421.9/487/2010,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM LAPANG,69844779 KB CINTA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,PANTE CEUREUMEN,1 / 1,makmur,TEGAL SARI,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23681,4,96,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,18,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060613,SD N Lango Tranmigrasi,https://dapo.kemdikbud.go.id/sekolah/C999C7EF6EDCBE4C71A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62734d6d-4b80-4952-a6a5-685298da5ebc,20 Mar 2023 15:36:58,C,Kurikulum 2013,69786606,Negeri,SD,Pemerintah Daerah,421.2/154/2012,2013-12-31,421.2/ 752/ 2013,2013-07-05,Tidak ada,BPD ACEH,MEULABOH,SD LANGO TRANSMIGRASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pante Ceureumen - Transmigrasi Lango,1 / 1,Trasmigrasi Lango,Lango,Kec. Pantee Ceureumen,Kab. Aceh Barat,Prov. Aceh,23681,4,96,6,6,0,0,0,0,0,6,1,3,7,9,1,0,1,2,0,1,3,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,1,19,10,9,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
