kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031207,TK NEGERI PEMBINA KECAMATAN TIRTOMOYO,https://dapo.kemdikbud.go.id/sekolah/ED8C9B890933DE3E39D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a6a5f7-2b30-4284-be3f-a1049b8ce4b4,01 Feb 2023 10:30:35,B,Kurikulum 2013,20358052,Negeri,TK,Pemerintah Daerah,312 TAHUN 2007,2007-08-13,312 TAHUN 2007,2007-08-13,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20358052 TKNP KEC TIRTOMOYO,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,PERTINGGEN RT 01 RW 13,1 / 13,PERTINGGEN,Tirtomoyo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,58,36,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA 1 GIRIREJO,https://dapo.kemdikbud.go.id/sekolah/995168CFA7F7C20ED5E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e3909a4-5020-4f5b-acf8-6bc18dda0ec7,31 Jan 2023 11:28:13,B,Kurikulum 2013,69909205,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909205 DW 1 GIRIREJO TIRTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jaten,Girirejo,Tirtomoyo",1 / 6,Jaten,Girirejo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA 2 GIRIREJO,https://dapo.kemdikbud.go.id/sekolah/57F10C6150D2A5EB9581,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bd8f9b8-9683-4a08-b7e6-b1c406cef3fb,04 Feb 2023 11:28:03,C,Kurikulum 2013,69909202,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909202 DHARMA WANITA 2 GRJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"Pengkol,Girirejo,Tirtomoyo",3 / 2,PENGKOL,Girirejo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA BANYAKPRODO,https://dapo.kemdikbud.go.id/sekolah/91A6A8BEEBBF358DEC8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/844198fe-2c3d-414f-844b-196862f08bd9,28 Mar 2023 22:29:59,B,Kurikulum 2013,69909199,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909199 DW BANYAKPRODO TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Padangan,Banyakprodo,Tirtomoyo",2 / 2,Padangan,Banyakprodo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,13,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA HARGANTORO,https://dapo.kemdikbud.go.id/sekolah/DB8819178D57316CFAE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67a9a2f6-faf8-4f93-8998-bb1a18f1a598,09 Mar 2023 08:15:51,B,Kurikulum 2013,69909182,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909182 DW HARGANTORO TIO,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,"Kaliwungu,Hargantoro,Tirtomoyo",1 / 7,Kaliwungu,Hargantoro,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,35,18,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA NGARJOSARI,https://dapo.kemdikbud.go.id/sekolah/732A1E73C18DE381659A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2781326-515c-4cd3-94ef-ed926669e2df,08 Mar 2023 07:46:48,B,Kurikulum 2013,69909178,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909178 DHARMA WANITA NGARJOS,Bersedia Menerima,Pagi,9001,Lainnya,900,Telkomsel Flash,NGARJOSARI TIRTOMOYO,1 / 2,Ngarjosari,Ngarjosari,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,11,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA SENDANGMULYO,https://dapo.kemdikbud.go.id/sekolah/43525F78B751443A2BE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c244bdc-cef0-4495-9af6-a9746d8067ae,30 Jan 2023 08:32:23,B,Kurikulum 2013,69909186,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/179,2018-03-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909186 DW SENDANGMULYO TIO,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,"NGLEDOK, SENDANGMULYO, TIRTOMOYO",4 / 7,Ngledok,Sendangmulyo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,14,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA SUKOHARJO,https://dapo.kemdikbud.go.id/sekolah/9A933230E6D7C0429C5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d0d109-2da0-4a01-b758-dee50e1e07ef,31 Jan 2023 11:26:16,,Kurikulum 2013,69909189,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909189 DW SUKOHARJO TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"SUKOHARJO,TIRTOMOYO",3 / 2,SUKOHARJO,Sukoharjo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,DHARMA WANITA TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/0CAB740CF726DE4124B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9b962e2-2b5e-49fc-883f-fd3804513821,05 Feb 2023 09:02:18,B,Kurikulum 2013,69909196,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/0601,2007-07-20,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69909196 DW TANJUNGSARI TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"TUKLUK,TANJUNGSARI,TIRTOMOYO",1 / 5,Tukluk,Tanjungsari,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,16,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,TK AISYIYAH 1,https://dapo.kemdikbud.go.id/sekolah/E42B98186B654DF7CB9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de448764-4100-46a3-8ac2-c99173b8ab86,28 Jan 2023 08:47:06,B,Kurikulum 2013,20357691,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357691 TK AISYIYAH 1 TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,"BEDINGIN,Kec.Tirtomoyo",3 / 4,BEDINGIN,Tirtomoyo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/E02C43A9D217CC1A77A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1db48b93-81cb-4068-9cb9-5770b6d0ad00,29 Jan 2023 10:33:46,B,Kurikulum 2013,20357702,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357702 TK AISYIYAH 2 TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"WIROKO, Kec.Tirtomoyo",1 / 2,TAMAN KULON,Wiroko,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,12,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/D0719AD58EF26F6DF68E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db322532-b250-4f77-b188-4b6144096dbc,03 Feb 2023 16:08:53,B,Kurikulum 2013,20357707,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357707 TK AISYIYAH 3 TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,TIRTOMOYO,1 / 10,Tirtomoyo,Tirtomoyo,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,23,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031207,TK AISYIYAH 4,https://dapo.kemdikbud.go.id/sekolah/F63222EB95F3F4DE0CDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfb8cd11-b93c-4a30-a619-1ba1a4ebde9b,28 Mar 2023 08:14:00,,Kurikulum 2013,20357710,Swasta,TK,Yayasan,421.1/217,2007-09-26,421.1/217,2007-09-26,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357710 TK AISYIYAH 4 TIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Tirisan Wetan, Wiroko, kec.Tirtomoyo",2 / 4,Tirisan wetan,Wiroko,Kec. Tirtomoyo,Kab. Wonogiri,Prov. Jawa Tengah,57672,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,5,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
