kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191407,TK  MANDIRI TATAE,https://dapo.kemdikbud.go.id/sekolah/BBD66451A20B0442266E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb45c87-4fc1-42e1-a58f-94ceffe7d3bc,07 Feb 2023 22:56:44,B,Kurikulum 2013,69933355,Swasta,TK,Yayasan,251 TAHUN 2015,2015-10-27,421.9/230/PLS-PAUD/DIKPOR,2015-11-16,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69933355 TK MANDIRI TATAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TATAE,/,TATAE,Tatae,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191407,TK ABA CABANG PEKKABATA,https://dapo.kemdikbud.go.id/sekolah/C756D152E00D66108287,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d789248f-4a57-431c-a2f2-212d79e21ca2,13 Mar 2023 15:23:27,B,Kurikulum 2013,69895615,Swasta,TK,Lainnya,420/6/dikpora/2014,1900-01-01,421.9/031/PLS-PAUD/DIKPOR,2013-02-08,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69895615 TK ABA CABANG PEKKABATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pekkabata,/,PEKKABATA,Pekkabata,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,36,19,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
191407,TK AISYIYAH CABANG BUNGI,https://dapo.kemdikbud.go.id/sekolah/00F0D0AA8D5BE16EF945,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1c97818-d905-4261-bfbe-85e3e1be822f,31 Aug 2022 21:31:50,B,Kurikulum 2013,69769357,Swasta,TK,Yayasan,106/Kkep/106/H/91,1991-10-13,420/19/PAUD-DIKMAS/DIKBUD/2021,2021-10-13,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69769357 TK AISYIYAH CABANG BUNGI,,,,,,,POROS POLMAS,1 / 1,BUNGI,Bungi,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191407,TK AL FALAQ PATOMMO,https://dapo.kemdikbud.go.id/sekolah/49C06D465A3D3EEBC1D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01318e0-cf30-4c04-b6fa-da6831a450be,13 Feb 2023 13:25:41,C,Kurikulum 2013,69900310,Swasta,TK,Yayasan,503/047/LPNF/BP2TPM,2010-03-24,420/33/PAUD-DIKMAS/DIKBUD/2019,2019-07-31,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69900310 TK AL FALAQ PATOMMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Patommo Desa Kaliang,/,PATOMMO,Kaliang,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191407,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/63CA869074F82E0A0D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe12fa7d-fe05-4e35-80ea-4a43fa3e90ca,29 Mar 2023 21:04:59,B,Kurikulum 2013,69769344,Swasta,TK,Yayasan,,,01/DPD/AH/PG/V/1994,,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769344 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA PARIA,0 / 0,Manggolo,Paria,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,52,27,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191407,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/6873C5F337ED2206BF9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/898a700d-646f-4592-979e-f080a6338a19,14 Mar 2023 10:47:55,B,Kurikulum 2013,69940429,Swasta,TK,Yayasan,TAHUN 2002,2002-02-18,421.9/240/PLS-PAUD/DIKPOR,2016-02-18,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69940429 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Polmn Pinrang Kel. Lampa,1 / 5,,Lampa,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,-3,119,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191407,TK AL-FALAQ,https://dapo.kemdikbud.go.id/sekolah/02F2BC3A14CBC0B5411D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb78bfd3-8246-46c0-bb03-b34382b2a0ce,28 Mar 2023 17:44:27,B,Kurikulum 2013,69769272,Swasta,TK,Yayasan,001/PAUD/III/2010,2010-06-11,421.9/220/PLS-PAUD/DIKPORA/2015,2015-10-26,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69769272 TK AL FALAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Patommo,0 / 0,,Kaliang,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,8,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191407,TK AL-HIDAYAH WARU,https://dapo.kemdikbud.go.id/sekolah/F8BEC4CF93079F9592D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb912752-e9ec-430b-bc31-aa5417308ddc,01 Mar 2023 21:18:46,,Kurikulum 2013,70034082,Swasta,TK,Yayasan,AHU-066.AH.02.02-TAHUN 2013,2013-11-18,503/087/PNF/PTSP/IX/2022,2022-09-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. POROS RAJANG WARU,/,,Buttu Sawe,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
191407,TK ALAUDDIN,https://dapo.kemdikbud.go.id/sekolah/1A744D9CC932C19FFF0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/109f06c4-934f-4459-a87d-f5fdf10be797,21 Mar 2023 22:33:53,B,Kurikulum 2013,69915119,Swasta,TK,Yayasan,1 TAHUN 2015,2015-08-06,421.9/215/PLS-PAUD/DIKPOR,2015-10-16,Tidak ada,BPD SULAWESI SELATAN,PINRANG,69915119 TK ALAUDDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,DUSUN PAKORO,/,PAKORO,Massewae,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,7,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191407,TK AMANAH TAMANSARI,https://dapo.kemdikbud.go.id/sekolah/03DDAB80CF46E1594FE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/518c1710-84e7-4d86-bf26-cd2946c78953,21 Mar 2023 22:14:18,B,Kurikulum 2013,69907236,Swasta,TK,Yayasan,01/TK.AT/2015,2015-03-01,421.9/205/PLS-PAUD/DIKPOR,2015-09-10,Tidak ada,BPD SULAWESI SELATAN,Pinrang,69907236 TK AMANAH TAMANSARI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan Taman Sari,/,SIDOMULYO,Tatae,Kec. Duampanua,Kab. Pinrang,Prov. Sulawesi Selatan,91253,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,56,27,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
