kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090515,TK PEMBINA KEC. PULAU BURUNG,https://dapo.kemdikbud.go.id/sekolah/86255A4031FDED90174E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4684de36-b2a5-43cf-9b4b-b963d5ffc17d,08 Feb 2023 19:55:52,C,Kurikulum 2013,69768735,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768735 TK PEMBINA KEC. PULAU BURUNG,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,JL. PENDIDIKAN PULAU BURUNG,3 / 3,MANDIRI,Pulau Burung,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,103,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,73,38,35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
090515,TK CEMPAKA PULAU BURUNG,https://dapo.kemdikbud.go.id/sekolah/5D8D595834B14BB5F03F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/022e3562-a8c6-4136-a366-fdfb667cf80c,30 Jan 2023 10:32:49,C,Kurikulum 2013,69768734,Swasta,TK,Yayasan,14-XI-1991,1991-02-26,139/DISDIK PAUD DAN DIKMAS/TK-IX/2019,2019-09-02,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768734 TK CEMPAKA PULAU BURUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1199,Lainnya (Serat Optik),JL. KM 09 PULAU BURUNG,2 / 1,HIBRIDA,Pulau Burung,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,58,23,35,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090515,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/B328DE4E337B61CEFDFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62732f03-8a70-4d8d-829e-b632811fe5b3,02 Feb 2023 10:37:55,C,Kurikulum 2013,69922233,Swasta,TK,Yayasan,408/I09.4.6/DS/1999,1999-04-08,408/I09.4.6/DS/1999,1999-04-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69922233 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1000,Telkomsel Flash,JL. PENDIDIKAN PARIT 1 PULAU BURUNG,2 / 7,Mekar Jaya,Pulau Burung,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,103,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,115,70,45,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090515,TK PERTIWI II MANUNGGAL JAYA,https://dapo.kemdikbud.go.id/sekolah/FC2EE45AA97B8680B942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2779d47a-5d16-44d4-a3dc-fc833496b044,31 Aug 2022 00:56:55,,Kurikulum 2013,69768736,Swasta,TK,Yayasan,,1900-01-01,286/DD-II/06/420,2006-02-16,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SUNGAI GUNTUNG,69768736 TK PERTIWI II MANUNGGAL JAYA,,,,,,,JL. PENDIDIKAN MANUNGGAL JAYA,0 / 0,TRI MULYA,Manunggal Jaya,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090515,KB AL-FANABIL,https://dapo.kemdikbud.go.id/sekolah/AE0F51B72DE3812CD56B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c3daa33-20d7-4a38-88ef-c1375879cddf,,,,69924996,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2014-02-11,421.1/Disdik-PAUDNI/KB-3/,2014-02-11,Tidak ada,BNI Tbk,SUNGAI GUNTUNG TEMBILAHAN,PAUD AL-FANABIL,,,,,,,RT 02/RW 03,2 / 3,,Suka Jaya,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,28256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090515,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/F5A4D281F629B996D427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe93df2b-c75e-4370-9f40-f16bd7648840,20 Feb 2023 19:49:24,,Kurikulum 2013,69981197,Swasta,KB,Lainnya,421.1/DISDIK/KB-3/2017/364,2017-03-20,421.1/DISDIK/KB-3/2017/364,2017-03-20,Tidak ada,BPD RIAU KEPRI SYARI,BRKS INHIL SUNGAI GUNTUNG,69981197 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,,200,Telkomsel Flash,JL. PENDIDIKAN 04/02,4 / 2,Dusun Sido Rejo,Binangun Jaya,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090515,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/B7A3E038B012EF1DEEE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b19c1c5-22f2-4275-8504-c89a96824ae2,,,,69940200,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,Tidak ada,BNI Tbk,SUNGAI GUNTUNG TEMBILAHAN,PAUD ANGGREK,,,,,,,JL. LINTAS PROVINSI 002/001,2 / 1,,Teluk Nibung,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090515,KB ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/D11FD5C2C9E0C8C4D962,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/431ced66-d330-43ce-ab53-811dc6335eed,,,,70029636,Swasta,KB,Lainnya,265/DISDIK-PAUDI/KB-V/2022,2022-05-13,265/DISDIK-PAUDI/KB-V/2022,2022-05-13,Tidak ada,,,,,,,,,,JL. POROS DESA KERAMAT JAYA,/,,Keramat Jaya,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
090515,KB BUAH HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/6E2FDCC96E60759394FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08fb6642-d8b0-4594-b7ba-2054020e5600,,,,69953772,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/2016/1849,2016-11-09,421.1/Disdik-PAUDNI/KB-3/2016/1849,2016-11-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. PRTOKOL 04/02,/,,Sukoharjo Jaya,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
090515,KB BUNDA KARTINI,https://dapo.kemdikbud.go.id/sekolah/1ED037EF5CAD6EFFF576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea70d0c6-e957-41be-adaf-d16f3b5d5a63,26 Feb 2023 13:37:41,,Kurikulum 2013,69962645,Swasta,KB,Lainnya,421.1/DISDIK/KB-3/2017/583,2017-05-03,421.1/DISDIK/KB-3/2017/583,2017-05-03,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SUNGAI GUNTUNG,69962645 KB BUNDA KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalur Poros Desa Sri Danai 002/001,2 / 1,Rukun Damai,Sri Danai,Kec. Pulau Burung,Kab. Indragiri Hilir,Prov. Riau,29256,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,21,13,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
