kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016003,TK NEGERI SENEN 01,https://dapo.kemdikbud.go.id/sekolah/554FC201EB861AF8E939,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/923cbf9b-e150-4e19-8930-eea2cee97d6d,03 Mar 2023 14:41:40,,Kurikulum 2013,70011362,Negeri,TK,Pemerintah Daerah,1068 Tahun 2018,2018-07-19,1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,70011362 TK NEGERI SENEN 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Kembang Sepatu No. 61,10 / 1,KRAMAT,Kramat,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10540,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK AISYIYAH 31,https://dapo.kemdikbud.go.id/sekolah/5339968EA350EF97867A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f2c5ca-cdd6-4c4d-b986-ca20dabd51f7,23 Jan 2023 11:32:11,B,Kurikulum 2013,69820296,Swasta,TK,Pemerintah Pusat,,2010-08-09,236 Tahun 2010,2010-08-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820296 TK AISYIYAH 31 BOPP,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Salemba Bluntas I 77,11 / 5,,Paseban,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10450,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK AISYIYAH 38,https://dapo.kemdikbud.go.id/sekolah/DF0999E276BC8910AF77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb235e97-64fa-4447-8147-8d4ec57ef955,24 Feb 2023 13:43:22,B,Kurikulum 2013,69820290,Swasta,TK,Yayasan,,2014-12-31,2301/-1.851.1,2014-12-31,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820290 TK AISYIYAH 38 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),Jl. Kramat Raya N0.49,4 / 2,,Kramat,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10450,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK AISYIYAH 8,https://dapo.kemdikbud.go.id/sekolah/BB3D6EC6AAA174D47A16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69433c78-af21-43cb-bd13-33ccd4a9912f,24 Feb 2023 12:30:04,C,Kurikulum 2013,69820276,Swasta,TK,Yayasan,,2010-04-07,30,2010-04-07,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820276 TK AISYIYAH 8 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Tidak Ada,Jl. Kramat Lontar V J/130,6 / 1,,Paseban,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10440,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,13,9,4,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/4398D62E0D755D90FBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d77471a0-a9d7-4953-ad69-24163cc86c98,18 Feb 2023 15:24:32,A,Kurikulum 2013,69940341,Swasta,TK,Yayasan,0,2016-03-10,001/1.2.31.71.04.1005/-1.,2016-03-10,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69940341 TK BABUSSALAM BOPP,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Jl. Kembang Raya No.24 RT.009/002,9 / 2,,Kwitang,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10420,-6,106,3,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK HAMDALLAH,https://dapo.kemdikbud.go.id/sekolah/40C2265AFBDFA4116CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35ca91e5-ca8e-4ba8-afa4-46172edd4197,21 Mar 2023 10:02:24,B,Kurikulum 2013,20110414,Swasta,TK,Yayasan,,1991-08-12,1912,1991-08-12,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110414 TK HAMDALLAH BOPP,Bersedia Menerima,Pagi,9001,PLN,3200,Tidak Ada,JL. Salemba Bluntas Gg. H Murtadho VIII RT.013 RW.05,13 / 5,paseban,Paseban,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10440,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,19,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK ISLAM ANNISAA,https://dapo.kemdikbud.go.id/sekolah/C4C208D6E838CB14F6D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/617be3bd-4a57-40a4-a9ee-c1a16d435f81,22 Feb 2023 09:34:13,C,Kurikulum 2013,69820274,Swasta,TK,Yayasan,,2013-04-01,27,2013-04-01,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820274 TK ISLAM ANNISAA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl Kramat Sentiong Masjid,11 / 6,KRAMAT,Kramat,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10450,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,40,20,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK ISLAM MERANTI,https://dapo.kemdikbud.go.id/sekolah/595467B67BD9FD47F717,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c31eb425-0db4-4b27-872e-e0bfdf5f225f,16 Mar 2023 11:29:43,B,Kurikulum 2013,20110479,Swasta,TK,Yayasan,40 Tahun 2010,2010-04-22,40 Tahun 2010,2010-04-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110479 TK ISLAM MERANTI BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2288,Tidak Ada,Jl. Kalibaru Timur V/13-15,12 / 8,,Bungur,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,,-6,106,3,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,44,21,23,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016003,TK KARTIKA VIII-27,https://dapo.kemdikbud.go.id/sekolah/9E5943F7E7F738AD4A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1978011f-2588-47fc-b990-bb37451ff29c,22 Feb 2023 08:16:00,B,Kurikulum 2013,69820273,Swasta,TK,Yayasan,,2011-11-28,368,2011-11-28,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820273 TK KARTIKA VIII 27 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,Jl. Tanah Tinggi Barat No.5,11 / 10,,Bungur,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10460,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,34,24,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016003,TK KWITANG 2 PSKD,https://dapo.kemdikbud.go.id/sekolah/B74BE046FE2F1C7709CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd2a1564-787f-4ba5-bec1-1b88468ff9fd,16 Feb 2023 10:28:45,,Kurikulum 2013,69820295,Swasta,TK,Yayasan,69 Tahun 2012,2012-07-10,69 Tahun 2012,2012-07-10,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820295 TK KWITANG 2 PSKD BOPP,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,2000,Tidak Ada,Jl. Kramat IV N0.29,2 / 8,,Kenari,Kec. Senen,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10420,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
