kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080714,TK NEGERI PEMBINA KECAMATAN TANJUNG BARU,https://dapo.kemdikbud.go.id/sekolah/D6E75812D61C14CB31DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8a0a996-a18b-475e-a3c2-b9422aab04f7,28 Mar 2023 10:05:50,C,Kurikulum 2013,10308764,Negeri,TK,Pemerintah Daerah,15/WN/TB-2010,2010-06-15,800/52/DIKBUD-2021,2021-02-16,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308764 TKN P KEC TJ BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG DALAM NAGARI,0 / 0,,BARULAK,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27262,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,40,17,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK AL IKHLAS BULAAN TANJUNG ALAM,https://dapo.kemdikbud.go.id/sekolah/9B250E5EA9D156022678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0525c31-9879-4769-a6cb-9aed105546e0,25 Jan 2023 12:27:25,B,Kurikulum 2013,69910894,Swasta,TK,Yayasan,188/WNTA-2005,2005-03-28,007/10-TK/PMPTSP-NAKER/1-2023,2023-01-27,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,69910894 TK AL IKHLAS B TJ ALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA BATUSANGKAR PAYAKUMBUH,/,BULAAN,TANJUANG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27262,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,17,12,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK BERINGIN SAKTI,https://dapo.kemdikbud.go.id/sekolah/554B1EBDFF8CF2CAFE6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/303f1cbc-3349-4da0-a47f-1eaa0eebf49f,23 Jan 2023 15:16:42,C,Kurikulum 2013,10308766,Swasta,TK,Yayasan,1,1990-01-01,087/IO-TK/PMPTSP-NAKER/XII-2022,2022-12-12,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308766 TK BERINGIN SAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG GANTIANG ATEH,0 / 0,gantiang ateh,TANJUANG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27262,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,5,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK BUNDO KANDUANG,https://dapo.kemdikbud.go.id/sekolah/1CC18986EE65D144B16E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a80b431-7944-4394-b463-b46803d1889e,07 Mar 2023 08:10:12,C,Kurikulum 2013,10308772,Swasta,TK,Yayasan,09 Tahun 2009,2009-03-16,006/10-TK/PMPTSP-NAKER/1-2023,2023-01-27,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308772 TK BUNDO KANDUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,AUA BARULAK,0 / 0,,BARULAK,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080714,TK BUNGA TANJUNG KAPUAK,https://dapo.kemdikbud.go.id/sekolah/709E0D195D30F5028697,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f574091d-67f4-4a61-8761-9793f080ac6d,25 Jan 2023 08:32:53,C,Kurikulum 2013,10308767,Swasta,TK,Yayasan,61 TAHUN 2014,2014-01-01,018/IO-TK/PMPTSP-NAKER/X-2021,2021-10-19,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308767 TK BUNGA TJ KAPUAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAPUAK KOTO PANJANG,0 / 0,,BARULAK,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK BUNGO TANJUNG,https://dapo.kemdikbud.go.id/sekolah/71C5801A4286AE77EDD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff87d1bc-9479-4fdd-923f-9923866cf14d,08 Mar 2023 05:53:23,C,Kurikulum 2013,69814663,Swasta,TK,Yayasan,,,422/9033/2013,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,69814663 TK BUNGO TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG ALAM,/,Gantiang Bawah,TANJUANG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27262,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK CAHAYA BUANA,https://dapo.kemdikbud.go.id/sekolah/AF623F7E3BF8DCB691B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/832d680b-8f5d-4a52-802c-002865978521,25 Jan 2023 08:16:10,C,Kurikulum 2013,10308773,Swasta,TK,Yayasan,24/SK/WNTA/VIII-2004,2004-08-09,9120208531809,2019-05-24,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308773 TK CAHAYA BUANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GUNUNG,0 / 0,Jorong Gunung,TANJUANG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27281,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,19,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/EE933C583786B95C3BC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/251681cd-cc3a-4def-adc2-dce7c80cecba,25 Jan 2023 08:22:28,B,Kurikulum 2013,10308768,Swasta,TK,Yayasan,50 TAHUN 2011,2021-11-02,422/1620/DIKNAKER-2008,2007-08-01,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308768 TK DARUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG LOMPATAN,0 / 0,,BARULAK,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK GELATIK,https://dapo.kemdikbud.go.id/sekolah/76F6FECDBF90413BB673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ca9deba-fe9a-41d9-a00b-d3e9ba325e09,23 Jan 2023 19:25:53,C,Kurikulum 2013,10308765,Swasta,TK,Yayasan,1,1984-01-01,086/IO-TK/PMPTSP-NAKER/XII-2022,2022-12-12,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308765 TK GELATIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG AMPALEH,0 / 0,Ampaleh,TANJUANG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,27261,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,3,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080714,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/FDA3CC02FED0A7AD0AF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd64ceb-8769-463f-9eab-608a67ab9ef2,10 Mar 2023 08:04:10,C,Kurikulum 2013,10308774,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Kantor Kas Bupati Tanah Datar,10308774 TK HARAPAN IBU,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG XII KOTO,0 / 0,,TANJUNG ALAM,Kec. Tanjung Baru,Kab. Tanah Datar,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
