kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060421,TK Negeri Pembina Kec. Peureulak Barat,https://dapo.kemdikbud.go.id/sekolah/C38809DCE16FD8B9D346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1d6b411-6fa4-4fa3-8f0c-3530eadacd27,27 Mar 2023 12:09:33,,Kurikulum 2013,69812486,Negeri,TK,Pemerintah Daerah,421.1/212/2016,2016-02-17,421.1/212/2016,2016-02-17,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812486 TK NEGERI PEMBINA KEC. PEUREULAK BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,225,Telkomsel Flash,MEDAN - BANDA ACEH,/,,Beusa Seberang,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,,4,97,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,36,19,17,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
060421,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/22E566093A6319C5148C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf41bc94-9e25-4027-8cdb-a1325088c098,20 Mar 2023 10:22:42,,Kurikulum 2013,69812509,Swasta,TK,Lainnya,,,422/494/2006,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812509 TK PERMATA BUNDA,Bersedia Menerima,Pagi,9001,PLN,0,,JL. MEDAN - BANDA ACEH,/,dusun mesjid,ALUE BU TUHA,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,24453,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,44,28,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
060421,KB AL MUKMIN,https://dapo.kemdikbud.go.id/sekolah/C9F7C3E11395CDA902FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1655220-c51a-48f6-bc89-da1a56fb4c04,11 Mar 2023 17:52:40,,Kurikulum 2013,69991129,Swasta,KB,Yayasan,296/PAUD/2015,2015-11-29,296/PAUD/2015,2015-11-26,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69991129 KB AL MUKMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Paya Biek Kec. Peureulak Barat kab. Aceh Timur,/,,Paya Biek,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,41,17,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,KB AN - NUR,https://dapo.kemdikbud.go.id/sekolah/FA19715C23519DE765E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cafdee12-ae79-4d5e-92d7-519bedea00db,06 Feb 2023 14:17:42,,Kurikulum 2013,69812542,Swasta,KB,Pemerintah Pusat,175,2010-06-15,63/PAUD/2019,2019-03-06,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812542 KB  AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Tidak Ada,Gampong Beusa Baroh Kec. Peureulak Barat Kabuupaten Aceh Timur,/,,Beusa Baroh,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,25,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,KB GASEH RASYAQAH,https://dapo.kemdikbud.go.id/sekolah/CD2365807B5BE6263C00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/686d55e6-4eab-4265-aa8d-c191548272c0,21 Mar 2023 10:53:54,,Kurikulum 2013,69812370,Swasta,KB,Lainnya,,,20/PAUD/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812370 KB GASEH RASYAQAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JLN KUALA SEUMILANG,/,Paya Beunot,Alue Bu Jalan Baroh,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,24453,4,97,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,50,27,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,KB Gembira,https://dapo.kemdikbud.go.id/sekolah/043D970BA1B9A3D366C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58180d2-a8dd-4c10-8281-e0e249f6e5bb,09 Feb 2023 21:03:48,,Kurikulum 2013,69912624,Swasta,KB,Lainnya,42/PAUD/2015,2015-03-17,42/PAUD/2015,2015-03-17,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69912624 KB GEMBIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Gampong Beuringin Kec. Peureulak Barat,0 / 0,Beuringin,Beuringin,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,24453,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,61,34,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,KB ZAKIRA,https://dapo.kemdikbud.go.id/sekolah/A825DE4C82F5FF85F93E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f13b006-9011-480b-b64b-f55c546bc68d,29 Mar 2023 15:24:21,,Kurikulum 2013,69812372,Swasta,KB,Lainnya,,,DINAS PENDIDIKAN,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812372 KB ZAKIRA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BANDA ACEH - MEDAN,/,,BEUSA SEBERANG,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,PAUD MAWADDAH,https://dapo.kemdikbud.go.id/sekolah/816169EC6553E3B306AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/012557fa-7201-48ef-84cf-531483066019,20 Aug 2022 21:31:15,,Kurikulum 2013,69812354,Swasta,KB,Lainnya,,,25 tahun 2010,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Peureulak (043),69812354 KB MAWADDAH,,,,,,,Kp. Beusa - Peunaron,/,,TEUMPEUN,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060421,SDN ALUE BU,https://dapo.kemdikbud.go.id/sekolah/7F3ED7BAE392296A5D3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0356790-2ef5-e011-ac56-a3a6b6b5775a,30 Mar 2023 23:56:16,A,Kurikulum 2013,10101965,Negeri,SD,Pemerintah Daerah,130 Tahun 2021,1910-01-01,SK Izin Operasional,2021-02-01,Tidak ada,BPD,Peureulak,SDN ALUE BU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,22000,Tidak Ada,JLN. KW. SEUMILANG,0 / 0,Keude,Alue Bu Jalan,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,24453,4,97,16,16,0,0,1,0,0,3,3,2,3,23,2,1,21,31,41,28,27,26,31,35,25,37,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,3,359,167,192,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060421,SDN BEURINGEN,https://dapo.kemdikbud.go.id/sekolah/35CEAA9B0B9E24B9E278,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e05d6790-2ef5-e011-86db-532fb052d912,20 Feb 2023 10:09:01,B,Kurikulum 2013,10102126,Negeri,SD,Pemerintah Daerah,,1993-10-14,,1910-01-01,Tidak ada,BPD,PEUREULAK,SDN BEURINGEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BEURINGIN,0 / 0,Kuta Trieng,Beuringin,Kec. Peureulak Barat,Kab. Aceh Timur,Prov. Aceh,24453,4,97,6,6,0,0,0,0,0,1,1,4,1,7,1,2,15,12,9,12,14,16,18,10,8,12,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,153,81,72,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
