kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
062006,TK NEGERI BINAAN CUBO,https://dapo.kemdikbud.go.id/sekolah/850E6E8E7AD194BC8B61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aeb11065-eebf-4444-ac0d-b2031e3b5dd7,29 Mar 2023 23:30:59,B,Kurikulum 2013,69892443,Negeri,TK,Pemerintah Daerah,421.1/1193/2008,2008-09-05,503 TAHUN 2020,2020-12-15,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892443 TK NEGERI BINAAN CUBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Jln. Paru-Cubo,/,dayah cut,Mns Kayee Jatoe,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,22,10,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK NEGERI HARAPAN BLANG SUKON,https://dapo.kemdikbud.go.id/sekolah/43B4A3B0A6D5916EAEEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1603fda6-3097-4f7d-adc8-c14366589661,11 Mar 2023 20:37:30,B,Kurikulum 2013,69892794,Negeri,TK,Pemerintah Daerah,Nomor 15 Tahun 2011,2011-09-28,505 TAHUN 2020,2020-12-15,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892794 TK NEGERI HARAPAN BLANG SUKON,Bersedia Menerima,Pagi,9001,PLN,1000,Tidak Ada,Paru - Cubo,/,DUSUN MESJID,Mns Blang Sukon,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,53,33,20,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/EB8A9F50AE4986AC1420,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b88a2cb-4995-4cf3-89a5-baa255db2f29,09 Feb 2023 21:21:54,C,Kurikulum 2013,69892264,Swasta,TK,Yayasan,421.1/004/IU/2021,2021-05-03,1290000462089,2021-04-28,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892264 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gampong Jijiem,/,Dusun Tunong,Meunasah Jijiem,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24188,5,96,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,44,26,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK ANNUR,https://dapo.kemdikbud.go.id/sekolah/2D04CC09C8943D096C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7037de0e-b877-4c2e-a264-f40d62acdec5,18 Mar 2023 18:44:47,Belum Terakreditasi,Kurikulum 2013,69959656,Swasta,TK,Yayasan,35/2007/BH/2016,2016-03-10,420/078/tahun 2018,2018-06-05,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69959656 TK ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,Jalan Kuala Tari,/,MINJE,Mns Beurandeh,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
062006,TK ISLAM MUDA PUTU,https://dapo.kemdikbud.go.id/sekolah/00D2BED4D6DF65AE0650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05172c8b-1f65-40c2-bf46-b5c154437f40,29 Mar 2023 10:51:21,C,Kurikulum 2013,69892345,Swasta,TK,Lainnya,420/3912/2002,2002-08-25,420/2.18.01/015/2022,2022-08-18,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892345 TK ISLAM MUDA PUTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,920,Tidak Ada,Jln. Banda Aceh-Medan,/,,Meunasah Ara,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,1,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK ISLAM TGK CHIK DIPUTU,https://dapo.kemdikbud.go.id/sekolah/C2D4E703D30778EA58C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc61c93-e3b0-40b5-a155-11618da924cc,13 Feb 2023 13:00:55,B,Kurikulum 2013,69892346,Swasta,TK,Yayasan,130/107.1C/1.1995,1994-07-01,420/094/TAHUN 2018,2018-07-09,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892346 TK ISLAM TGK CHIK DIPUTU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Banda Aceh-Medan,/,,Meunasah Keude,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,2,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,42,17,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK ISLAM THAUTHIATUL ULA,https://dapo.kemdikbud.go.id/sekolah/F6160E8B8F9E2E49C663,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38769d3b-08d2-47a3-8490-d829676cf9c9,,,,69893270,Swasta,TK,Pemerintah Daerah,,1900-01-01,421.1/123/8/2010,1900-01-01,Tidak ada,BRI,UNIT BANDAR BARU SIGLI,TK ISLAM THAUTHIATUL ULA,,,,,,,Baroh Lancok,/,Mondaroy,Mns Baroh Lancok,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
062006,TK SATU ATAP LANGIEN,https://dapo.kemdikbud.go.id/sekolah/68522868D971A64F49DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/429fedc7-6b5f-42f0-abd7-eac179a7b207,25 Mar 2023 17:26:39,Belum Terakreditasi,Kurikulum 2013,69892500,Swasta,TK,Yayasan,2147483647,2021-11-08,420/2.18.01/003/2022,2022-03-16,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892500 TK SATU ATAP LANGIEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jln. Lueng Putu-JIem JIem,/,TENGAH,Mns Dayah Langien,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,10,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK SAYANG ANAK,https://dapo.kemdikbud.go.id/sekolah/BBF1D282809151969D2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a99c84ca-170e-41e0-aef0-224672fba28f,25 Mar 2023 01:56:21,B,Kurikulum 2013,69892800,Swasta,TK,Lainnya,421.1/1372/2011,2011-07-27,420/77/2020,2020-06-26,H - Hiperaktif,BPD ACEH SYARIAH,TRIENGGADENG,69892800 TK SAYANG ANAK,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Jln. PJKA Desa Paru,/,Keuranji,Mns Paru Keude,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,5,96,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,40,19,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
062006,TK TGK SYIK DI MUSA,https://dapo.kemdikbud.go.id/sekolah/8661E0ABEF702E2966F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfc93c95-5b65-40f8-9d64-1c4fa47df162,16 Mar 2023 17:01:06,Belum Terakreditasi,Kurikulum 2013,69892458,Swasta,TK,Yayasan,421.1/136/2010,2010-07-01,421.1/013/IU/2021,2021-09-28,Tidak ada,BPD ACEH SYARIAH,LUENG PUTU,69892458 TK TGK SYIK DI MUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Teungoh Musa,/,,Mns Teungoh,Kec. Bandar Baru,Kab. Pidie Jaya,Prov. Aceh,24184,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
