kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
236104,TK NEGERI 05 RABADOMPU TIMUR KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/8D3BFA96C211A7582242,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6bcc1f2-d252-4af2-bd95-df5375d9b316,15 Mar 2023 08:13:07,C,Kurikulum 2013,50219714,Negeri,TK,Pemerintah Pusat,43,2011-06-28,352/130.21.420/D/2014,2014-04-01,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219714 TK NEGERI 05 RABADOMPU TIMUR KOTA BIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,9000,Tidak Ada,PENGGILINGAN SONCO,7 / 3,Lewiloa,Rabadompu Timur,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,6,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,81,38,43,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 06 PENARAGA KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/EC8523FB43FAE56FEB92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ce1e352-b928-478c-8133-de63329087e4,27 Feb 2023 09:33:53,B,Kurikulum 2013,69924688,Negeri,TK,Pemerintah Daerah,43,2011-06-28,347/130.21.420/D/2014,2014-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69924688 TK NEGERI 06 PENARAGA KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,KELURAHAN PENARAGA,9 / 2,penaraga,Penaraga,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84115,-8,118,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 09 RABADOMPU BARAT KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/54586902E85F4AB4BA6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3adc49f-4d8c-45b3-8de1-e62033b3df00,15 Feb 2023 13:16:36,C,Kurikulum 2013,50219713,Negeri,TK,Pemerintah Daerah,447,2015-07-15,447 TAHUN 2015,2015-07-15,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219713 TK NEGERI 09 RABADOMPU BARAT KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Telkomsel Flash,RABADOMPU BARAT KOTA BIMA,4 / 1,Kamp. Temba,Rabadompu Barat,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,4,9,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,46,19,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 10 RABANGODU UTARA,https://dapo.kemdikbud.go.id/sekolah/F158224E68B3A6C9383F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d28c8d1-a26f-43a3-9d7e-9a49bf8d2cd8,31 Mar 2023 20:14:53,C,Kurikulum 2013,50219712,Negeri,TK,Pemerintah Daerah,447,2015-07-15,447 TAHUN 2015,2015-07-15,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219712 TK NEGERI 10 RABANGODU UTARA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,JLN. SOEKARNO HATTA,13 / 5,Rabangodu Utara,Rabangodu Utara,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,23,14,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 12 PENANAE KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/775F28A9D4D04AA21608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da00e3c4-514b-4aad-b488-c1b1d7a894ea,31 Mar 2023 14:44:12,B,Kurikulum 2013,50219716,Negeri,TK,Pemerintah Daerah,43,2011-06-28,289/130.21.420/D/2014,2014-04-05,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219716 TK NEGERI 12 PENANAE KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. PEMBANGUNAN,6 / 3,Penanae,Penanae,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84151,-8,118,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,50,25,25,2.0,2,0.0,0,0.0,0,0.0,0,2.0,1,1.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 14 RITE KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/07B47BF0BB9AC3ED7FF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c0bb887-9818-4ee1-a1b5-89387c16bb1b,31 Mar 2023 15:07:34,C,Kurikulum 2013,50219717,Negeri,TK,Pemerintah Daerah,447,2015-07-15,447 TAHUN 2015,2015-07-15,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219717 TK NEGERI 14 RITE KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,RITE,7 / 4,,Rite,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84151,5,114,2,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,26,18,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 22 RONTU KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/028020F38A0F61EC1740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2baac0cb-3e63-4035-8ac5-308167bb0661,31 Mar 2023 11:04:46,C,Kurikulum 2013,50219718,Negeri,TK,Pemerintah Daerah,43,2011-06-08,136/130.21/420/A/2006,2006-04-21,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219718 TK NEGERI 22 RONTU KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KELURAHAN RONTU KEC. MPUNDA,9 / 5,RONTU,Rontu,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84151,-8,118,5,7,0,0,0,0,0,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,68,35,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 25 RABANGODU UTARA KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/50A47BE97B01BF10FD24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8689b31-2c1a-4707-9d0d-ffe9e92c0a29,05 Mar 2023 19:11:58,B,Kurikulum 2013,50219722,Negeri,TK,Pemerintah Daerah,43,2011-06-28,377/130.21.420/D/2014,2014-04-01,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219722 TK NEGERI 25 RABANGODU UTARA KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. SOEKARNO HATTA,6 / 3,Rabangodu Utara,Penaraga,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
236104,TK NEGERI 30 RABADOMPU TIMUR KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/1D4500DA4C1C0B4F2ED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aac97454-248f-424a-ae61-46afee108812,29 Mar 2023 17:23:53,C,Kurikulum 2013,69862376,Negeri,TK,Pemerintah Daerah,43,2011-06-28,421.1/046/DIKBUD.C/I/2018,2013-02-19,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,69862376 TK NEGERI 30 RABADOMPU TIMUR KOTA BIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. IR SOETAMI,17 / 6,,Rabadompu Timur,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,37,19,18,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
236104,TK NEGERI PEMBINA 01 RABA KOTA BIMA,https://dapo.kemdikbud.go.id/sekolah/FE996A742B3B9EDBD2D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c7073a-4cb5-4d58-b8c6-77da43263f18,29 Mar 2023 04:46:50,B,Kurikulum 2013,50219709,Negeri,TK,Pemerintah Daerah,447,2015-07-15,447 TAHUN 2015,1985-12-16,Tidak ada,BPD NUSA TENGGARA BA,CABANG BIMA SOEKARNO HATTA,50219709 TK NEGERI PEMBINA 01 RABA KOTA BIMA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,JLN. DUKU NO.2,11 / 4,,Rabangodu Utara,Kec. Raba,Kota Bima,Prov. Nusa Tenggara Barat,84113,-8,118,3,7,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,4,46,23,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,6.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,8,,,,,,,,,,,,,,,,,,
