kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060208,TK. aneuk Nanggroe,https://dapo.kemdikbud.go.id/sekolah/FF2DEBE0C10C8DEC4B23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f1eff62-e92b-46cc-8e13-548c304e7896,29 Mar 2023 15:20:35,B,Kurikulum 2013,69806674,Negeri,TK,Pemerintah Daerah,421.1/4879/2015,2015-12-23,421.1/1381/2021,2021-03-22,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN,69806674 TKN ANEUK NANGGROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Dayah Beureueh,/,Dayah Beureueh,Dayah Beureueh,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,5,95,2,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,70,33,37,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060208,TKN KEUMANGAN,https://dapo.kemdikbud.go.id/sekolah/38CF55F231F05BFD847C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94139613-c9cb-47f9-bb76-94b8590055fc,31 Mar 2023 22:14:44,B,Kurikulum 2013,69944053,Negeri,TK,Pemerintah Daerah,421.1/371/2016,2016-01-05,421.1/1349/2021,2021-02-10,Tidak ada,BPD ACEH SYARIAH,Capem Beureunuen,69944053 TKN Keumangan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jl. Habib Hasan Gp. Mesjid Keumangan,/,,Mesjid Keumangan,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,5,95,3,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,54,26,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060208,TK AL JANNAH,https://dapo.kemdikbud.go.id/sekolah/8F6BB3395499850FE4BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81e51ea0-6d96-4e44-9f09-ca5ba0b16960,02 Feb 2023 11:27:28,,Kurikulum 2013,69915655,Swasta,TK,Yayasan,421.1/5279/2007,2007-12-29,421.1/5279/2007,2007-12-29,Tidak ada,BPD ACEH SYARIAH,KANTOR CABANG SIGLI,69915655 TK AL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,Desa Lingkok,/,,Lingkok,Kec. Mutiara,Kab. Pidie,Prov. Aceh,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,17,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060208,TK BUNDA AL-FAID,https://dapo.kemdikbud.go.id/sekolah/07CB7FC20A4D53D5C3C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3018811f-4dba-4134-a4bf-5ec0ec52e8e8,,,,70033803,Swasta,TK,Yayasan,421.1/6052/2022,2022-09-12,421.1/6052/2022,2022-09-12,Tidak ada,,,,,,,,,,Gampong Kumbang,/,,Kumbang,Kec. Mutiara,Kab. Pidie,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
060208,TK ELFA PIRAK,https://dapo.kemdikbud.go.id/sekolah/95B5FA3F6DE98D7C8999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a336a9c7-4516-4a54-9749-4b59c6a449b2,,,,69912289,Swasta,TK,Yayasan,421.1/15/2015,2015-07-27,421/233/2016,2015-07-31,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GAMPONG JAMAN MESJID,/,YAMAN MESJID,Mesjid Yaman,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060208,TK ISLAM DAYAH TGK.MUHAMMAD DAWOD BEUREU EH,https://dapo.kemdikbud.go.id/sekolah/1F8E5C22382B65521B5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba1fc9b6-6f0c-4844-ba81-6c9cbff6c0c8,07 Feb 2023 13:10:58,B,Kurikulum 2013,69918899,Swasta,TK,Yayasan,426/107.C/DS/1999,1999-03-26,421.1/4580 /2021,1999-03-26,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNEUN,69918899 TK ISLAM DAYAH TGK MUHAMMAD DAWOD BEUREUE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,XL (GSM),JL.B.ACEH-MEDAN KM.124,/,,Baroh Barat Yaman,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,5,95,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,84,44,40,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060208,TK ISLAM ZAM ZAM ASY SYARIF,https://dapo.kemdikbud.go.id/sekolah/0A92A81D9080E2AE7BE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3e20875-80be-4231-a27a-d2e6766dceab,15 Feb 2023 12:53:59,,Kurikulum 2013,70007800,Swasta,TK,Yayasan,421.1/6694/2020,2020-11-20,421.1/6694/2020,2020-11-20,Tidak ada,BPD ACEH SYARIAH,CAPEM BEUREUNUEN,70007800 TK ZAM ZAM ASY SYARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Smartfren,Gampong Pineung,/,mee teungoh,Mee Teungoh,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24731,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,29,19,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060208,TK PGRI MUTIARA,https://dapo.kemdikbud.go.id/sekolah/F58B41A5C59379393BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c78ab81-9e2c-45d1-a5f9-68a844c704ed,06 Feb 2023 21:01:21,,Kurikulum 2013,69915330,Swasta,TK,Yayasan,185/107.1c/I.1995,1995-09-15,185/107.1c/I.1995,1995-09-15,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNEUN,69915330 TK PGRI MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,MUTIARA,/,,Baro Yaman,Kec. Mutiara,Kab. Pidie,Prov. Aceh,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060208,TK. Al-Mubarak,https://dapo.kemdikbud.go.id/sekolah/7049D3B68AEF6E56CB7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aae7824f-6712-4aed-836f-6a70ed9c3005,,,,69806667,Swasta,TK,Pemerintah Pusat,,,425/226-2013,,Tidak ada,BRI,2220 KCP BEUREUNUEN,TK AL MUBARAK,,,,,,,Gampong Rapana,/,,RAPANA,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060208,TKIT BAITUN NADA,https://dapo.kemdikbud.go.id/sekolah/AAEE47C98EF0D96C8335,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ced0a70-8ae6-42da-835b-2ac2e057f0e7,14 Feb 2023 18:28:21,C,Kurikulum 2013,69946501,Swasta,TK,Yayasan,421.1/3024/2016,2016-05-24,421.1/1570/2021,2021-03-26,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM BEUREUNUEN,69946501 TKIT BAITUN NADA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkomsel Flash,Jl. Beureunuen-Tangse Km 1,/,DARUL AMAN,Rapana,Kec. Mutiara,Kab. Pidie,Prov. Aceh,24173,5,95,5,9,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,113,63,50,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
