kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020824,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/D3077610A84F50815899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5de7a4b-d2cb-4558-92f0-915572cb1d2b,27 Mar 2023 16:36:00,A,Kurikulum 2013,20255835,Negeri,TK,Pemerintah Daerah,II/2/0/1998,1998-01-29,13a /O/1998,1998-01-29,Tidak ada,BPD JABAR BANTEN,KCP UJUNG BERUNG,20255835 TK PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,7300,Telkom Speedy,Jl. Cibiru Raya Km. 17,6 / 26,Cibiru Wetan,Cibiru Wetan,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40393,-6,107,9,9,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,119,65,54,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,25.0,25,,,,,,,,,,,,,,,,,,
020824,TK  CANTIKA,https://dapo.kemdikbud.go.id/sekolah/236195BD1080982D90D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9387466d-4666-4cc0-922e-aaf565f93955,30 Jan 2023 05:35:10,,Kurikulum 2013,69984806,Swasta,TK,Yayasan,421.1 /  711 - Disdik / 2018,2018-05-23,421.1 /  711 - Disdik / 2018,2018-05-23,Tidak ada,BPD JABAR BANTEN,Cinunuk,69984806 TK CANTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Cibirubeet Rt. 01 / 13,1 / 13,Cibirubeet,Cileunyi Wetan,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40625,-6,107,2,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,31,25,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020824,TK AL - IRSYAD,https://dapo.kemdikbud.go.id/sekolah/2D2C2586A639B4AE8BA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dad37ac6-1d13-4df0-af5a-1d94fa6075d7,06 Feb 2023 14:22:04,,Kurikulum 2013,69979012,Swasta,TK,Yayasan,421.1 / 709 - Disdik / 2018,2018-05-23,421.1 / 709 - Disdik / 2018,2018-05-23,Tidak ada,BPD JABAR BANTEN,JATINANGOR,69979012 TK AL IRSYAD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Vila Bandung Indah Kp. Cikandang Rt. 01 / 22,1 / 22,Cikandang,Cileunyi Wetan,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40622,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,71,36,35,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020824,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5F0702DC9F22DB4B9317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f24a19a3-522f-405b-8a0b-029bf955459e,25 Jan 2023 11:29:39,,Kurikulum 2013,20259241,Swasta,TK,Yayasan,421.1/3104-DISDIKBUD/2009,2009-12-27,421.1 / 394 - Disdik  / 2018,2018-02-07,Tidak ada,BPD JABAR BANTEN,Cinunuk,20259241 TK AL IKHLASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Komp. Binakarya 2 E 2 No. 21,7 / 18,komplek bina karya 2,Cimekar,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40623,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,27,9,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020824,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/EA6362CD8339C9EEE8FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa3530a2-18b7-45c0-b05f-b7579fa33e73,02 Mar 2023 11:15:23,B,Kurikulum 2013,20271056,Swasta,TK,Yayasan,421.1/1229-DISDIKBUD,2010-05-17,421.1 / 393 - Disdik / 2018,2018-02-07,Tidak ada,BPD JABAR BANTEN,Cinunuk,20271056 TK ALKAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Komp. Bumi Orange Blok G -1 No. 21,5 / 30,Komplek Bumi Orange,Cimekar,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40263,-6,107,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,69,33,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020824,TK AL-INAYAH,https://dapo.kemdikbud.go.id/sekolah/A2B7EF67D8249FA403B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efd126bc-d96e-42b3-b8e3-2cc67bfce852,28 Jan 2023 19:56:58,,Kurikulum 2013,69927266,Swasta,TK,Yayasan,421.1/4087-DISDIKBUD/2015,2015-12-29,421.1 / 392 - Disdik / 2018,2018-02-02,Tidak ada,BPD JABAR BANTEN,AH. Nasution,69927266 TK AL INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Komp. Bumi Harapan Indah EE 5 No. 12 Rt. 03 / 13,3 / 13,,Cibiru Hilir,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40626,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,36,20,16,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
020824,TK ANAK LANGIT,https://dapo.kemdikbud.go.id/sekolah/2B28AD78BF6BFE1A6AA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11ca67b2-4a93-47e0-a634-115bf92af49e,03 Feb 2023 20:48:51,,Kurikulum 2013,70032667,Swasta,TK,Yayasan,421.1 / 2043 - Disdik / 2022,2022-06-27,421.1 / 2043 - Disdik / 2022,2022-06-27,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Peninsula No. 27 Cluster Akasia Bumi Panyawangan,5 / 21,Cileunyi Kulon,Cinunuk,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40623,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020824,TK ANDHIKA,https://dapo.kemdikbud.go.id/sekolah/C9EA92E41CFB14D56494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b27403cf-4655-4b74-93df-80d8c955b321,23 Jan 2023 19:18:40,B,Kurikulum 2013,20256108,Swasta,TK,Yayasan,421.13412-DISDIK/2003,2003-12-01,421.1 / 291- Disdik / 2018,2018-02-02,Tidak ada,BPD JABAR BANTEN,CINUNUK,20256108 TK ANDHIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Komp. Manglayang Regency B 5 No.2,6 / 24,Cimekar,Cimekar,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40623,-6,107,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,45,16,29,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020824,TK ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/E69B9C2FC1DE072A832E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16adb15e-5d71-4082-818c-fa88bde74e5c,22 Feb 2023 07:19:02,,Kurikulum 2013,69927204,Swasta,TK,Yayasan,421.1/4079-DISDIKBUD,2015-12-29,421.1 / 387-Disdik,2018-02-01,Tidak ada,BPD JABAR BANTEN,Cinunuk,69927204 TK ASUHAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,PERUMAHAN PERMATA BIRU BLOK  K 108A,7 / 15,Permata Biru,Cinunuk,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40264,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,42,21,21,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020824,TK ASYIFA PUTRI,https://dapo.kemdikbud.go.id/sekolah/C3DB5F7BB8B33E78352B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c1e0e75-2016-470f-836d-c475bf19fa3c,29 Jan 2023 07:13:38,B,Kurikulum 2013,20268833,Swasta,TK,Yayasan,421.1/2512-DISDIKBUD/2010,2010-10-11,421.1/4104 - Disdik / 2017,2017-11-24,Tidak ada,BPD JABAR BANTEN,KCP CINUNUK,20268833 TK ASYIFA PUTRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Komp Bumi Orange Blok A2 No.12A,6 / 32,,Cimekar,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40623,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,10,17,3.0,3,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020824,TK AT - TIIN,https://dapo.kemdikbud.go.id/sekolah/9BEAEACE8834A68119C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea40630-5d7b-41ca-a335-5efa90ef2fd5,29 Jan 2023 16:43:45,B,Kurikulum 2013,20271058,Swasta,TK,Yayasan,421.2/2043-Disdikbud,2013-06-18,421.1 / 4103 - Disdik / 2017,2017-11-24,Tidak ada,BPD JABAR BANTEN,KCP CINUNUK,20271058 TK AT TIIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Sadang No . 43 Sukasari Rt. 04 / 02,4 / 2,,Cinunuk,Kec. Cileunyi,Kab. Bandung,Prov. Jawa Barat,40362,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,6,4,2,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
