kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036307,TK NEGERI SENDANGMULYO,https://dapo.kemdikbud.go.id/sekolah/370372CF1AE5AF9A5FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8942ddf7-d300-484b-a186-6b73bff3be11,08 Mar 2023 13:08:52,A,Kurikulum 2013,20345939,Negeri,TK,Pemerintah Daerah,421.1/928/2007,2007-07-26,421.1/928/2007,2007-07-26,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,20345939 TK N SENDANGMULYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,13000,Lainnya (Serat Optik),Jl. Klipang Raya,0 / 0,,Sendangmulyo,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50272,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,120,67,53,6,6,1,1,1,1,0,0,1,2,1,1,1,1,1,1,7,7,1,1,0,0,4,3,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK ADHISIWI,https://dapo.kemdikbud.go.id/sekolah/1981697ED8FC041AC92B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/789a7644-0d0c-4185-ba4d-6ffcc8d055bf,20 Mar 2023 18:23:12,,Kurikulum 2013,20345909,Swasta,TK,Yayasan,368/103.33/DS/98,1997-12-27,421.1/11880,2019-12-03,Tidak ada,BPD JAWA TENGAH,CAPEM PLAZA SIMPANG LIMA,20345909 TK ADHISIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. SAWI NO.38,0 / 0,,Sendangguwo,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50273,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,14,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK AISYIYAH BUSTANUL ATHFAL 59,https://dapo.kemdikbud.go.id/sekolah/740FF03540B1209E7691,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cbe5cad-5f70-402b-85d1-e4759dd59374,16 Feb 2023 07:23:17,B,Kurikulum 2013,69962303,Swasta,TK,Yayasan,421.1/8567/2015,2015-12-23,421.1/5756,2019-06-25,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,69962303 TK AISYIYAH BA 59,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Jl. Cluster Dinar Indah Blok 4C No. 1,4 / 23,METESEH,Meteseh,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50271,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,97,47,50,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK AL AZAM,https://dapo.kemdikbud.go.id/sekolah/2A0BBC81A39507BA40B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6ab146b-51ef-4250-9b2c-bb0f6be3b8cb,22 Feb 2023 09:41:19,A,Kurikulum 2013,69848170,Swasta,TK,Yayasan,848/1566,2009-03-02,421.1/0330,2020-01-14,Tidak ada,BPD JAWA TENGAH,Semarang,69848170 TK AL AZAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,KETILENG INDAH UTARA IIIA NO. 4,6 / 11,Ketileng,Sendangmulyo,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50272,-7,110,7,7,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,119,69,50,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/8D873712C946AFF77889,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22953ef5-dea5-4c65-bc4d-4df98e4b668c,28 Mar 2023 12:53:03,A,Kurikulum 2013,20345911,Swasta,TK,Yayasan,421.1/5628/2015,2015-09-01,421.1/2859,2019-04-25,Tidak ada,BPD JAWA TENGAH,CAPEM POLINES,20345911 TK AL ISHLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),JL. RAYA BUKIT KENCANA,2 / 4,Bulusan,Bulusan,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50277,-7,110,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,57,34,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK AL MUFIID,https://dapo.kemdikbud.go.id/sekolah/8666296C78C0D6E67526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9118f5b-1e5e-4576-b676-6bec54b67056,03 Mar 2023 17:42:51,B,Kurikulum 2013,69950842,Swasta,TK,Yayasan,421.1/8146/2015,2015-12-08,421.1/8146/2015,2015-12-08,Tidak ada,BPD JAWA TENGAH,CAPEM MAJAPAHIT,69950842 TK AL MUFIID,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Lainnya (Wavelan),Jl. Klipang Raya Blok G No.1,9 / 23,klipang,Sendangmulyo,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50272,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,93,49,44,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK ALAM AR RIDHO,https://dapo.kemdikbud.go.id/sekolah/1907A21A9D9F9308450B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c775ebd-4ab3-47e1-a227-ad75d44451c6,23 Mar 2023 08:19:19,A,Kurikulum 2013,20346001,Swasta,TK,Yayasan,420/5751/2010,2010-10-29,421.1/5757,2019-06-25,Tidak ada,BPD JAWA TENGAH,CAPEM POLINES,20346001 TK ALAM AR RIDHO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. BUKIT KELAPA SAWIT,1 / 11,Meteseh,Meteseh,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50271,-7,110,5,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,82,45,37,5,5,1,1,0,0,0,0,3,3,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK BAITURRAHIM,https://dapo.kemdikbud.go.id/sekolah/7580CF0207AF470E5232,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d32be433-0631-47f5-b0f7-ed1526fe854d,18 Jan 2023 10:13:35,B,Kurikulum 2013,20345912,Swasta,TK,Yayasan,456/I03.33/Ds/1998,1998-05-14,421.1/11425,2019-11-25,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,20345912 TK BAITURRAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. TAMAN KINIBALU 2/2,8 / 2,KINIBALU,Tandang,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50274,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK BHAKTI PERTIWI II,https://dapo.kemdikbud.go.id/sekolah/55A6F1F5117A3A572D19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61a58d77-c6d5-4322-bf0b-d10b5bc6d80f,20 Feb 2023 04:57:29,B,Kurikulum 2013,20345913,Swasta,TK,Yayasan,479/ I03.33/ DS/ 1998,1998-06-11,421.1 / 11882,2019-12-03,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,20345913 TK BHAKTI PERTIWI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. AMPOSARI RAYA,2 / 3,,Kedungmundu,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,20,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
036307,TK BHAKTI PERTIWI III,https://dapo.kemdikbud.go.id/sekolah/D6896EC57C4966B466DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9ecddd0-e188-48cb-b2b9-d40e492a0968,19 Jan 2023 11:10:01,B,Kurikulum 2013,20345914,Swasta,TK,Yayasan,478/I03.33/DS/1998,1998-06-11,421.1/ 11879,2019-12-03,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR JOHAR,20345914 TK BHAKTI PERTIWI III,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Smartfren,JL. GEMAH JAYA VIII,7 / 4,Gemah Jaya,Kedungmundu,Kec. Tembalang,Kota Semarang,Prov. Jawa Tengah,50273,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,20,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
