kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100906,TK NEGERI PEMBINA TABIR,https://dapo.kemdikbud.go.id/sekolah/D8E4B3AAE2BBD2134EEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f783166f-e4e7-4688-a25e-03caad8d7228,04 Feb 2023 05:02:08,B,Kurikulum 2013,69915771,Negeri,TK,Pemerintah Daerah,421.1/1235/PD-2010,2010-01-03,422.1/09/PD/2012,2012-01-11,Tidak ada,BPD JAMBI,CABANG BANGKO,69915771 TK NEGERI PEMBINA TABIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jln, Ibrohim Sajo Rt.14 Rw.04 Km. 40",14 / 4,Semayo,KELURAHAN PASAR RANTAU PANJANG,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,-1,102,5,10,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,82,46,36,7.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,1,2.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/AB93166C74E24187DADD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2aa1dfd7-bac7-4fa7-bd6b-2b25f5314094,04 Mar 2023 17:37:57,,Kurikulum 2013,69989758,Swasta,TK,Lainnya,2022 TAHUN 2018,2018-12-12,2022 TAHUN 2018,2018-12-12,Tidak ada,BPD JAMBI,CABANG BANGKO,69989758 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Tanjung Ilir,/,tanjung ilir,Tanjung Ilir,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,31,19,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,TK ALFALAH,https://dapo.kemdikbud.go.id/sekolah/338E3DFAAB788B16DD6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27d2588f-f3cf-4391-938a-2e74e92071a7,14 Mar 2023 10:40:32,C,Kurikulum 2013,69847752,Swasta,TK,Yayasan,421.1/2002/PD/2007,2007-12-08,2147483647,2020-06-15,Tidak ada,BPD JAMBI,CABANG BANGKO,69847752 TK AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SELING,10 /,SELING,Seling,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,-1,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,37,18,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,TK BUNDA HATI,https://dapo.kemdikbud.go.id/sekolah/E072A515C447BBD42238,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae9948ff-4c2d-416a-840d-611efc55ad87,,,,70038230,Swasta,TK,Yayasan,2/DIKBUD/2023,2023-01-03,12/DIKBUD/2023,2023-01-03,Tidak ada,,,,,,,,,,Jln. Merdeka Km. 03 Kotojati,/,,KELURAHAN PASAR BARU RANTAU PANJANG,Kec. Tabir,Kab. Merangin,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
100906,TK SAFINATUNNAJWA,https://dapo.kemdikbud.go.id/sekolah/26A4DBB5B0788F2D818D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68f56bd0-b816-4274-a8d7-822f695d8dea,29 Jan 2023 08:58:43,C,Kurikulum 2013,69847751,Swasta,TK,Yayasan,,1900-01-01,421.9/1023/PD-2013,2013-09-04,Tidak ada,BPD JAMBI,CABANG BANGKO,69847751 TK SAFINATUNNAJWA,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Tanah Lapang semayo,2 / 1,Tanah Lapang,KELURAHAN PASAR RANTAU PANJANG,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,34,23,11,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,TK SWASTA ISLAM NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/A3F79E9BDEA07CCDB5B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d6e50f-5415-4c19-b598-99fd9fd600f0,25 Jan 2023 11:58:55,C,Kurikulum 2013,69955581,Swasta,TK,Lainnya,421.1/277/UPTD-2016,2016-07-01,220007622356,2020-06-25,Tidak ada,BPD JAMBI,CABANG BANGKO,69955581 TKS ISLAM NURUL IHSAN,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Jln. Mardeka Km.36,3 / 3,Kampung Baruh,KELURAHAN KAMPUNG BARUH,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,TK SWASTA PROJUSTITIA,https://dapo.kemdikbud.go.id/sekolah/EDD0BCBAA0DC183AF453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/935e147c-811b-4275-adeb-40debe5aff0e,06 Feb 2023 09:20:48,B,Kurikulum 2013,69896753,Swasta,TK,Lainnya,34 Tahun 2009,2009-01-02,2147483647,2020-06-04,Tidak ada,BPD JAMBI,CABANG BANGKO,69896753 TK SWASTA PROJUSTITIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jln. Pasantren Km.25,1 / 1,sei duren,Kandang,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,-1,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,22,21,5.0,1,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
100906,KB LASKAR PELANGI,https://dapo.kemdikbud.go.id/sekolah/62258DA975DBF1229B3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/073b9a65-f890-4d3d-b81c-a8bf5ee33cf6,16 Feb 2023 05:46:40,B,Kurikulum 2013,69847880,Swasta,KB,Lainnya,421.1/04/KR-2012,2012-01-02,421.9/882/PD-2012,2012-06-01,Tidak ada,BPD JAMBI,CABANG BANGKO,69847880 KB LASKAR PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Lintas Sumatra Km.38,9 /,SUNGAI ABU,DUsun Sungai Abu,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,KB ROUDHOH,https://dapo.kemdikbud.go.id/sekolah/1F8FE8F1300B3DD4B013,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d6a7ae-7fc2-4ee3-99eb-cf5fd5e28f3a,05 Feb 2022 11:06:47,,,69847878,Swasta,KB,Lainnya,421.9/1211/PD-2011,2011-01-03,1670 Tahun 2018,2018-11-15,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KOTO JATI,6 / 2,Kotojati,KELURAHAN PASAR BARU RANTAU PANJANG,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100906,SD NEGERI 104/VI RANTAU PANJANG VIII,https://dapo.kemdikbud.go.id/sekolah/92D3972A40D11C8F2AFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a068e95c-0c26-e111-a51c-9d26fc81b0f4,14 Mar 2023 11:11:31,B,Kurikulum 2013,10501176,Negeri,SD,Pemerintah Daerah,76.1/0/PDK/1975,1975-01-01,76.1/0/PDK/1975,1975-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOSSDN104/VIRTPANJANGVIII...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pembangunan,13 / 4,Pasar Rantau Panjang,KELURAHAN PASAR RANTAU PANJANG,Kec. Tabir,Kab. Merangin,Prov. Jambi,37353,-1,102,12,12,0,0,0,0,0,2,4,0,5,14,1,1,33,21,23,27,22,23,25,21,33,29,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,2,316,163,153,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,10,,,,,,,,,,,,,,,,,,
