kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052311,TK ADZKIYA,https://dapo.kemdikbud.go.id/sekolah/A9B3015F24AC7A183960,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dfe3e43-1a58-49a1-9b0c-8435b52ee7cc,18 Mar 2023 11:12:46,,Kurikulum 2013,70033805,Swasta,TK,Yayasan,421.8/8168/431.301.2.1/2022,2022-09-16,421.8/8168/431.301.2.1/2022,2022-09-16,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Kp. Krajan RT.02 RW.03,2 / 3,krajan,Trebungan,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,6,3,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052311,TK DWP 1 MANGARAN,https://dapo.kemdikbud.go.id/sekolah/DFB33FC7B1EA303261F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/060c7b27-e8f9-40c1-b2e1-41df00e7dee8,15 Mar 2023 13:07:58,,Kurikulum 2013,20575608,Swasta,TK,Yayasan,,2016-01-05,188/078/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,20575608 TK DWP 1 MANGARAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Tidak Ada,JL. Raya Mangaran RT. 01 RW. 05 Desa Mangaran Kec. Mangaran,1 / 5,Mangaran,Mangaran,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,14,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,TK DWP 2 MANGARAN,https://dapo.kemdikbud.go.id/sekolah/03480247E37FFA081DBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af3c31cd-1847-47c9-b1cb-fc4d6690d18b,16 Feb 2023 09:38:57,C,Kurikulum 2013,20575615,Swasta,TK,Yayasan,,2016-01-05,188/079/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,20575615 TK DWP 2 MANGARAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. Raya Keperan,2 / 4,Tanjung Glugur,Tanjung Glugur,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,TK DWP 3 MANGARAN,https://dapo.kemdikbud.go.id/sekolah/00F44AD1BDF1E2B83157,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f7d52c7-d495-4db5-b41b-f50cdd230f13,12 Mar 2023 21:44:09,C,Kurikulum 2013,20575617,Swasta,TK,Yayasan,SKEP.02/YDWP.KAB.SIT/XII/2015,2015-12-28,503/0068/PPK-IPSPF/431.218/2021,2021-06-14,Tidak ada,BPD JAWA TIMUR,Situbondo,20575617 TK DWP 3 MANGARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Sekarputih KM.03 RT.02 RW.03,2 / 3,TANJUNG SARI TIMUR,Tanjung Kamal,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,TK DWP 4 MANGARAN,https://dapo.kemdikbud.go.id/sekolah/D7F7A1454DC3C796B319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aab0bea8-daf8-4cf2-abde-ffb8ea47804f,31 Jan 2023 21:05:55,B,Kurikulum 2013,20575610,Swasta,TK,Yayasan,,2016-01-05,188/081/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,20575610 TK DWP 4 MANGARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Raya Mangaran No.10A,2 / 12,Sekarputih Selatan,Trebungan,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,23,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,TK PGRI 1 MANGARAN,https://dapo.kemdikbud.go.id/sekolah/4369592854E8A1D2E28A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dfe33a4-5fd1-457f-a749-e92a754161fd,10 Mar 2023 08:44:45,C,Kurikulum 2013,20575613,Swasta,TK,Yayasan,51/E.1/YPLP-PGRI/TK/27/XI/2015,2009-11-11,503/072/PPK-IPSPF/431.218/2020,2020-11-18,Tidak ada,BPD JAWA TIMUR,Situbondo,20575613 TK PGRI 1 MANGARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Pelabuhan Kalbut,1 / 7,SEMIRING UTARA,Semiring,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,21,30,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,TK PGRI 2 TREBUNGAN,https://dapo.kemdikbud.go.id/sekolah/2299F840226F8D1967FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2520721d-4c79-4fa8-a199-19ebfe4a66aa,18 Mar 2023 15:28:50,B,Kurikulum 2013,69790840,Swasta,TK,Yayasan,52/E.1/YPLP-PGRI/TK/27/IX/2015,2015-11-17,421.2/1236/431.212.2.1/2010,2010-05-21,Tidak ada,BPD JAWA TIMUR,Situbondo,69790840 TK PGRI 2 TREBUNGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Axis,Jl. Raya Pelabuhan Kalbut No.10A,1 / 3,KP. Trebungan selatan,Trebungan,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,17,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052311,KB 01 Mangaran,https://dapo.kemdikbud.go.id/sekolah/E2ADE34CDD5DE51FD06D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/675efd8f-f792-4251-ac07-d4e30a0eab57,03 Feb 2023 16:34:43,,Kurikulum 2013,69767172,Swasta,KB,Yayasan,,2016-03-03,421.8/1737/431.212.4.2/2016,2016-03-03,Tidak ada,BPD JAWA TIMUR,Situbondo,69767172 SPS HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Mangaran,2 / 4,DUSUN LAPANGAN,Mangaran,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052311,KB 01 Tanjung Kamal,https://dapo.kemdikbud.go.id/sekolah/802166DAAE303B1C505B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b5a80af-367b-46f0-a8c0-b52bd7d720d7,26 Jan 2023 06:29:41,,Kurikulum 2013,69865780,Swasta,KB,Yayasan,,2016-03-21,421.8/2155/431.212.4.2/2016,2016-03-21,Tidak ada,BPD JAWA TIMUR,Situbondo,69865780 SPS FLAMBOYAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sekarputih RT.01 RW.02 Tanjung Sari Timur,1 / 2,TANJUNG SARI TIMUR,Tanjung Kamal,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052311,KB 01 Trebungan,https://dapo.kemdikbud.go.id/sekolah/ADB59EA4FB6BA7FDAAC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/243bc85d-1e63-4676-a650-160e109d9ce0,05 Feb 2023 22:27:05,,Kurikulum 2013,69791285,Swasta,KB,Lainnya,,2015-03-03,421.8/1735/431.212.4.2/2016,2016-03-03,Tidak ada,BPD JAWA TIMUR,Mangaran,69791285 TP ANGGREK TREBUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Sekarputih Tengah RT. 02 RW. 11,2 / 11,Sekarputih,Trebungan,Kec. Mangaran,Kab. Situbondo,Prov. Jawa Timur,68363,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
