kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100809,TK PEMBINA MUARA SABAK BARAT,https://dapo.kemdikbud.go.id/sekolah/B4C609442452144D5950,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83e3e23e-c408-4316-876d-89418c66b0ff,13 Mar 2023 07:15:54,B,Kurikulum 2013,10506995,Negeri,TK,Pemerintah Daerah,NO.421.1/34/PEND/2003,2003-08-20,nO.337 TAHUN 2021,2021-11-02,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506995 TK PEMBINA SABAK BARAT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.Raden Intan Kompleks Perkantoran,0 / 0,Rano,Talang Babat,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,6,9,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,1,0,1,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
100809,TK  DARUL AKHLAK,https://dapo.kemdikbud.go.id/sekolah/1F4AB3332376C92E8721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3bf0a14-2934-4ee1-aa0a-2147af36d8ea,14 Feb 2023 09:16:20,,Kurikulum 2013,70024263,Swasta,TK,Yayasan,No.05.07.43/02/TK/DPMPSTP/XI2021,2021-11-18,NOMOR 359 TAHUN 2021,2021-11-22,Tidak ada,BPD JAMBI,CABANG MUARA SABAK,70024263 TK DARUL AKHLAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Tidak Ada,Jl.WR.Supratman RT.13 RW.04,13 / 4,keramas,Parit Culum I,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36761,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,29,13,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100809,TK AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/EBDA8648C12EA551B89E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75456984-7f62-4b3d-9af4-1581ae231ccf,30 Mar 2023 10:26:16,C,Kurikulum 2013,69922492,Swasta,TK,Yayasan,05 TAHUN 2014,2014-09-10,147 TAHUN 2015,2015-03-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69922492 TK AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,RT.13 KERAMAS,13 / 4,KERAMAS,Parit Culum I,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,114,60,54,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
100809,TK IQRA AL-BARQI,https://dapo.kemdikbud.go.id/sekolah/3F071DA36E3B568F1229,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/900e5357-8b8e-4901-8954-e7a956002bb5,02 Mar 2023 13:11:42,C,Kurikulum 2013,10506982,Swasta,TK,Yayasan,NO.421.1/159/PEND/2003,2003-09-05,NO.73 TAHUN 2020,2020-03-03,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506982 TK IQRA AL BARQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.POROS JAMBI-MUARA SABAK RT.10/03,10 / 3,parit culum,Parit Culum I,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,12,6,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100809,TK. AL WARDAH,https://dapo.kemdikbud.go.id/sekolah/17689DDB171FA26D96A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/283837cd-f2c8-4736-b68d-5b30b85adedc,21 Mar 2023 16:06:32,,Kurikulum 2013,69974841,Swasta,TK,Yayasan,TAHUN 2014,2014-07-15,NO. 96 TAHUN 2018,2018-03-15,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69974841 TK AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,TALANG RIMBO RT.06 RW.02,6 / 2,Parit Culum II,Parit Culum Ii,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,20,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100809,TK. AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/BE3675B10D16F6D78F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0db3355-271b-4053-a166-56dacc2b918d,30 Mar 2023 11:44:30,B,Kurikulum 2013,69809774,Swasta,TK,Yayasan,NO.07 TAHUN 2020,2020-01-29,NO. 61 TAHUN 2020,2020-01-31,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809774 TK AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL.Kapten Dirham RT.010 RW.004 Pangkal Kemang,5 / 2,pangkal kemang,Rano,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,7,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
100809,TK. KEMALA BHAYANGKARI TANJUNG JABUNG TIMUR,https://dapo.kemdikbud.go.id/sekolah/4A33FACBE636335ED2A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6783c05-044f-4e6b-bbb4-e834b188f12c,30 Aug 2022 17:24:52,B,Kurikulum 2013,70007590,Swasta,TK,Yayasan,No. 05.07.43/01/TK/DPM-PTSP/IX/2020,2020-09-29,No.291 TAHUN 2021,2021-09-20,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,70007590 TK KEMALA BHAYANGKARI,,,,,,,Jl.Pangeran Diponegoro No.01 RT.001,/,,Rano,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100809,KB ADINDA,https://dapo.kemdikbud.go.id/sekolah/67F3CB74743F37D214A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/994dc561-bcc5-4d5e-be93-22d60fd0af18,31 Mar 2023 07:57:22,C,Kurikulum 2013,69809745,Swasta,KB,Lainnya,NO. 05 TAHUN 2008,2008-04-16,No. 120 TAHUN 2015,2015-02-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809745 KB ADINDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,895,Tidak Ada,Jl.JENDERAL SUDIRMAN,2 / 1,Talang babat,Talang Babat,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
100809,KB AL- MADANI,https://dapo.kemdikbud.go.id/sekolah/EB0A25054E84065E2108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1a28a42-a8dc-48bc-96be-dbc7089c5498,30 Mar 2023 03:50:40,C,Kurikulum 2013,69809743,Swasta,KB,Yayasan,NO.97/PC.I/2011,2011-10-24,NO. 103 TAHUN 2015,2015-03-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809743 KB AL MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,RT.13 KERAMAS KEL.PARIT CULUM I,13 / 4,keramas,Parit Culum I,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,57,25,32,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
100809,KB AN-NISA,https://dapo.kemdikbud.go.id/sekolah/FCCB97D5D996AFC8C919,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cae2a742-1923-467e-871e-4369e6bdb95c,31 Mar 2023 07:27:34,,Kurikulum 2013,69920104,Swasta,KB,Lainnya,34/03/KTD/2010,2010-07-05,54 TAHUN 2015,2015-02-23,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69920104 KB AN NISA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,RT.003/001 KEL.TELUK DAWAN,2 / 1,Teluk Dawan,Teluk Dawan,Kec. Muara Sabak Barat,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
